VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     2.960000e-02    5.294000e-01    3.178884e-02   -3.033500e-03   -3.908554e-04   -5.058638e-06    4.428512e-05    5.611240e-06
     3.940000e-02    5.294000e-01    4.067695e-02   -3.016944e-03   -4.993558e-04   -5.075310e-06    4.425662e-05    6.585582e-06
     4.920000e-02    5.294000e-01    4.955944e-02   -3.001464e-03   -6.088002e-04   -7.771655e-06    4.369793e-05    8.766647e-06
     5.900000e-02    5.294000e-01    5.842530e-02   -2.982414e-03   -7.118169e-04   -1.270670e-05    4.377059e-05    1.158675e-05
     6.880000e-02    5.294000e-01    6.713698e-02   -2.951621e-03   -8.180748e-04   -1.302373e-05    4.309374e-05    1.269654e-05
     7.860000e-02    5.294000e-01    7.575683e-02   -2.917964e-03   -9.219521e-04   -1.388932e-05    4.227412e-05    1.398650e-05
     8.840000e-02    5.294000e-01    8.427549e-02   -2.881419e-03   -1.023469e-03   -1.515267e-05    4.134726e-05    1.539980e-05
     9.820000e-02    5.294000e-01    9.268360e-02   -2.841961e-03   -1.122645e-03   -1.666298e-05    4.034872e-05    1.687961e-05
     1.080000e-01    5.294000e-01    1.009718e-01   -2.799562e-03   -1.219501e-03   -1.826943e-05    3.931404e-05    1.836912e-05
     1.178000e-01    5.294000e-01    1.091307e-01   -2.754198e-03   -1.314056e-03   -1.982123e-05    3.827876e-05    1.981149e-05
     1.276000e-01    5.294000e-01    1.171510e-01   -2.705843e-03   -1.406331e-03   -2.116757e-05    3.727844e-05    2.114990e-05
     1.374000e-01    5.294000e-01    1.250233e-01   -2.654471e-03   -1.496345e-03   -2.215763e-05    3.634860e-05    2.232752e-05
     1.472000e-01    5.294000e-01    1.327400e-01   -2.604708e-03   -1.586598e-03   -2.172656e-05    3.462638e-05    2.221954e-05
     1.570000e-01    5.294000e-01    1.403569e-01   -2.554014e-03   -1.666004e-03   -2.265475e-05    3.347829e-05    2.294337e-05
     1.668000e-01    5.294000e-01    1.477912e-01   -2.489984e-03   -1.745800e-03   -2.531811e-05    3.314926e-05    2.464015e-05
     1.766000e-01    5.294000e-01    1.550209e-01   -2.427172e-03   -1.825849e-03   -2.566509e-05    3.196992e-05    2.526401e-05
     1.864000e-01    5.294000e-01    1.620624e-01   -2.363060e-03   -1.902717e-03   -2.609325e-05    3.077606e-05    2.588709e-05
     1.962000e-01    5.294000e-01    1.689124e-01   -2.297688e-03   -1.976429e-03   -2.658418e-05    2.956900e-05    2.650218e-05
     2.060000e-01    5.294000e-01    1.755676e-01   -2.231096e-03   -2.047008e-03   -2.711945e-05    2.835006e-05    2.710205e-05
     2.158000e-01    5.294000e-01    1.820248e-01   -2.163322e-03   -2.114478e-03   -2.768067e-05    2.712057e-05    2.767949e-05
     2.256000e-01    5.294000e-01    1.882808e-01   -2.094407e-03   -2.178865e-03   -2.824943e-05    2.588185e-05    2.822726e-05
     2.354000e-01    5.294000e-01    1.943322e-01   -2.024391e-03   -2.240193e-03   -2.880731e-05    2.463523e-05    2.873815e-05
     2.452000e-01    5.294000e-01    2.001757e-01   -1.953312e-03   -2.298485e-03   -2.933590e-05    2.338202e-05    2.920493e-05
     2.550000e-01    5.294000e-01    2.058083e-01   -1.881212e-03   -2.353765e-03   -2.981680e-05    2.212355e-05    2.962039e-05
     2.648000e-01    5.294000e-01    2.112265e-01   -1.808130e-03   -2.406059e-03   -3.023159e-05    2.086115e-05    2.997729e-05
     2.746000e-01    5.294000e-01    2.164271e-01   -1.734105e-03   -2.455391e-03   -3.056187e-05    1.959613e-05    3.026842e-05
     2.844000e-01    5.294000e-01    2.214068e-01   -1.659177e-03   -2.501784e-03   -3.078923e-05    1.832983e-05    3.048656e-05
     2.942000e-01    5.294000e-01    2.261763e-01   -1.583877e-03   -2.545921e-03   -2.962435e-05    1.806743e-05    3.006263e-05
     3.040000e-01    5.294000e-01    2.307313e-01   -1.515281e-03   -2.588535e-03   -2.988880e-05    1.705255e-05    3.034256e-05
     3.138000e-01    5.294000e-01    2.351076e-01   -1.447107e-03   -2.628624e-03   -3.059415e-05    1.588753e-05    3.102160e-05
     3.236000e-01    5.294000e-01    2.392303e-01   -1.362598e-03   -2.665532e-03   -3.187613e-05    1.457268e-05    3.130486e-05
     3.334000e-01    5.294000e-01    2.431228e-01   -1.286674e-03   -2.700225e-03   -3.145446e-05    1.363596e-05    3.110328e-05
     3.432000e-01    5.294000e-01    2.467938e-01   -1.210798e-03   -2.732704e-03   -3.113862e-05    1.271870e-05    3.094807e-05
     3.530000e-01    5.294000e-01    2.502428e-01   -1.134960e-03   -2.762988e-03   -3.091537e-05    1.181933e-05    3.083320e-05
     3.628000e-01    5.294000e-01    2.534698e-01   -1.059151e-03   -2.791093e-03   -3.077148e-05    1.093629e-05    3.075263e-05
     3.726000e-01    5.294000e-01    2.564744e-01   -9.833611e-04   -2.817040e-03   -3.069370e-05    1.006802e-05    3.070031e-05
     3.824000e-01    5.294000e-01    2.592564e-01   -9.075819e-04   -2.840844e-03   -3.066881e-05    9.212950e-06    3.067021e-05
     3.922000e-01    5.294000e-01    2.618155e-01   -8.318042e-04   -2.862525e-03   -3.068355e-05    8.369518e-06    3.065628e-05
     4.020000e-01    5.294000e-01    2.641514e-01   -7.560188e-04   -2.882101e-03   -3.072468e-05    7.536163e-06    3.065249e-05
     4.118000e-01    5.294000e-01    2.662639e-01   -6.802165e-04   -2.899588e-03   -3.077898e-05    6.711319e-06    3.065278e-05
     4.216000e-01    5.294000e-01    2.681528e-01   -6.043883e-04   -2.915007e-03   -3.083320e-05    5.893423e-06    3.065112e-05
     4.314000e-01    5.294000e-01    2.698178e-01   -5.285250e-04   -2.928373e-03   -3.087410e-05    5.080913e-06    3.064147e-05
     4.412000e-01    5.294000e-01    2.712585e-01   -4.526175e-04   -2.939706e-03   -3.088844e-05    4.272224e-06    3.061779e-05
     4.510000e-01    5.294000e-01    2.724748e-01   -3.766566e-04   -2.949024e-03   -3.086298e-05    3.465792e-06    3.057403e-05
     4.608000e-01    5.294000e-01    2.734665e-01   -3.006332e-04   -2.956343e-03   -3.078448e-05    2.660055e-06    3.050416e-05
     4.706000e-01    5.294000e-01    2.742331e-01   -2.245383e-04   -2.961684e-03   -3.063971e-05    1.853448e-06    3.040213e-05
     4.804000e-01    5.294000e-01    2.747846e-01   -1.491823e-04   -2.967197e-03   -3.055079e-05    1.713005e-06    3.074663e-05
     4.902000e-01    5.294000e-01    2.751097e-01   -7.469538e-05   -2.970968e-03   -3.064762e-05    9.930524e-07    3.077998e-05
     5.000000e-01    5.294000e-01    2.752216e-01   -5.505041e-07   -2.973021e-03   -3.089896e-05    3.326455e-07    3.089929e-05
     5.098000e-01    5.294000e-01    2.751097e-01    7.469538e-05   -2.970968e-03   -3.064762e-05   -9.930524e-07    3.077998e-05
     5.196000e-01    5.294000e-01    2.747846e-01    1.491823e-04   -2.967197e-03   -3.055079e-05   -1.713005e-06    3.074663e-05
     5.294000e-01    5.294000e-01    2.742331e-01    2.245383e-04   -2.961684e-03   -3.063971e-05   -1.853448e-06    3.040213e-05
     5.392000e-01    5.294000e-01    2.734665e-01    3.006332e-04   -2.956343e-03   -3.078448e-05   -2.660055e-06    3.050416e-05
     5.490000e-01    5.294000e-01    2.724748e-01    3.766566e-04   -2.949024e-03   -3.086298e-05   -3.465792e-06    3.057403e-05
     5.588000e-01    5.294000e-01    2.712585e-01    4.526175e-04   -2.939706e-03   -3.088844e-05   -4.272224e-06    3.061779e-05
     5.686000e-01    5.294000e-01    2.698178e-01    5.285250e-04   -2.928373e-03   -3.087410e-05   -5.080913e-06    3.064147e-05
     5.784000e-01    5.294000e-01    2.681528e-01    6.043883e-04   -2.915007e-03   -3.083320e-05   -5.893423e-06    3.065112e-05
     5.882000e-01    5.294000e-01    2.662639e-01    6.802165e-04   -2.899588e-03   -3.077898e-05   -6.711319e-06    3.065278e-05
     5.980000e-01    5.294000e-01    2.641514e-01    7.560188e-04   -2.882101e-03   -3.072468e-05   -7.536163e-06    3.065249e-05
     6.078000e-01    5.294000e-01    2.618155e-01    8.318042e-04   -2.862525e-03   -3.068355e-05   -8.369518e-06    3.065628e-05
     6.176000e-01    5.294000e-01    2.592564e-01    9.075819e-04   -2.840844e-03   -3.066881e-05   -9.212950e-06    3.067021e-05
     6.274000e-01    5.294000e-01    2.564744e-01    9.833611e-04   -2.817040e-03   -3.069370e-05   -1.006802e-05    3.070031e-05
     6.372000e-01    5.294000e-01    2.534698e-01    1.059151e-03   -2.791093e-03   -3.077148e-05   -1.093629e-05    3.075263e-05
     6.470000e-01    5.294000e-01    2.502428e-01    1.134960e-03   -2.762988e-03   -3.091537e-05   -1.181933e-05    3.083320e-05
     6.568000e-01    5.294000e-01    2.467938e-01    1.210798e-03   -2.732704e-03   -3.113862e-05   -1.271870e-05    3.094807e-05
     6.666000e-01    5.294000e-01    2.431228e-01    1.286674e-03   -2.700225e-03   -3.145446e-05   -1.363596e-05    3.110328e-05
     6.764000e-01    5.294000e-01    2.392303e-01    1.362598e-03   -2.665532e-03   -3.187613e-05   -1.457268e-05    3.130486e-05
     6.862000e-01    5.294000e-01    2.351076e-01    1.447107e-03   -2.628624e-03   -3.059415e-05   -1.588753e-05    3.102160e-05
     6.960000e-01    5.294000e-01    2.307313e-01    1.515281e-03   -2.588535e-03   -2.988880e-05   -1.705255e-05    3.034256e-05
     7.058000e-01    5.294000e-01    2.261763e-01    1.583877e-03   -2.545921e-03   -2.962435e-05   -1.806743e-05    3.006263e-05
     7.156000e-01    5.294000e-01    2.214068e-01    1.659177e-03   -2.501784e-03   -3.078923e-05   -1.832983e-05    3.048656e-05
     7.254000e-01    5.294000e-01    2.164271e-01    1.734105e-03   -2.455391e-03   -3.056187e-05   -1.959613e-05    3.026842e-05
     7.352000e-01    5.294000e-01    2.112265e-01    1.808130e-03   -2.406059e-03   -3.023159e-05   -2.086115e-05    2.997729e-05
     7.450000e-01    5.294000e-01    2.058083e-01    1.881212e-03   -2.353765e-03   -2.981680e-05   -2.212355e-05    2.962039e-05
     7.548000e-01    5.294000e-01    2.001757e-01    1.953312e-03   -2.298485e-03   -2.933590e-05   -2.338202e-05    2.920493e-05
     7.646000e-01    5.294000e-01    1.943322e-01    2.024391e-03   -2.240193e-03   -2.880731e-05   -2.463523e-05    2.873815e-05
     7.744000e-01    5.294000e-01    1.882808e-01    2.094407e-03   -2.178865e-03   -2.824943e-05   -2.588185e-05    2.822726e-05
     7.842000e-01    5.294000e-01    1.820248e-01    2.163322e-03   -2.114478e-03   -2.768067e-05   -2.712057e-05    2.767949e-05
     7.940000e-01    5.294000e-01    1.755676e-01    2.231096e-03   -2.047008e-03   -2.711945e-05   -2.835006e-05    2.710205e-05
     8.038000e-01    5.294000e-01    1.689124e-01    2.297688e-03   -1.976429e-03   -2.658418e-05   -2.956900e-05    2.650218e-05
     8.136000e-01    5.294000e-01    1.620624e-01    2.363060e-03   -1.902717e-03   -2.609325e-05   -3.077606e-05    2.588709e-05
     8.234000e-01    5.294000e-01    1.550209e-01    2.427172e-03   -1.825849e-03   -2.566509e-05   -3.196992e-05    2.526401e-05
     8.332000e-01    5.294000e-01    1.477912e-01    2.489984e-03   -1.745800e-03   -2.531811e-05   -3.314926e-05    2.464015e-05
     8.430000e-01    5.294000e-01    1.403569e-01    2.554014e-03   -1.666004e-03   -2.265475e-05   -3.347829e-05    2.294337e-05
     8.528000e-01    5.294000e-01    1.327400e-01    2.604708e-03   -1.586598e-03   -2.172656e-05   -3.462638e-05    2.221954e-05
     8.626000e-01    5.294000e-01    1.250233e-01    2.654471e-03   -1.496345e-03   -2.215763e-05   -3.634860e-05    2.232752e-05
     8.724000e-01    5.294000e-01    1.171510e-01    2.705843e-03   -1.406331e-03   -2.116757e-05   -3.727844e-05    2.114990e-05
     8.822000e-01    5.294000e-01    1.091307e-01    2.754198e-03   -1.314056e-03   -1.982123e-05   -3.827876e-05    1.981149e-05
     8.920000e-01    5.294000e-01    1.009718e-01    2.799562e-03   -1.219501e-03   -1.826943e-05   -3.931404e-05    1.836912e-05
     9.018000e-01    5.294000e-01    9.268360e-02    2.841961e-03   -1.122645e-03   -1.666298e-05   -4.034872e-05    1.687961e-05
     9.116000e-01    5.294000e-01    8.427549e-02    2.881419e-03   -1.023469e-03   -1.515267e-05   -4.134726e-05    1.539980e-05
     9.214000e-01    5.294000e-01    7.575683e-02    2.917964e-03   -9.219521e-04   -1.388932e-05   -4.227412e-05    1.398650e-05
     9.312000e-01    5.294000e-01    6.713698e-02    2.951621e-03   -8.180748e-04   -1.302373e-05   -4.309374e-05    1.269654e-05
     9.410000e-01    5.294000e-01    5.842530e-02    2.982414e-03   -7.118169e-04   -1.270670e-05   -4.377059e-05    1.158675e-05
     9.508000e-01    5.294000e-01    4.955944e-02    3.001464e-03   -6.088002e-04   -7.771655e-06   -4.369793e-05    8.766647e-06
     9.606000e-01    5.294000e-01    4.067695e-02    3.016944e-03   -4.993558e-04   -5.075310e-06   -4.425662e-05    6.585582e-06
     9.704000e-01    5.294000e-01    3.178884e-02    3.033500e-03   -3.908554e-04   -5.058638e-06   -4.428512e-05    5.611240e-06
     9.802000e-01    5.294000e-01    2.282502e-02    3.018439e-03   -2.832709e-04    4.599887e-06   -4.323157e-05   -1.362479e-07
     9.900000e-01    5.294000e-01    1.371539e-02    2.939073e-03   -1.765742e-04    3.622179e-05   -4.054407e-05   -1.663675e-05
     9.944958e-01    5.294000e-01    9.676743e-03    2.854350e-03   -1.267490e-04    2.611830e-05   -3.227265e-05   -1.193554e-05
     9.979297e-01    5.294000e-01    6.184078e-03    2.726311e-03   -9.116607e-05    1.409694e-04   -1.594588e-05   -6.934779e-05
     9.996790e-01    5.294000e-01    4.804737e-03    2.654610e-03   -7.330945e-05    5.639487e-05   -2.882848e-06   -2.701828e-05
     1.000000e+00    5.294000e-01    4.615588e-03    2.642804e-03   -6.999869e-05    1.904715e-05   -7.261688e-08   -8.379891e-06
     0.000000e+00    5.392000e-01    4.786531e-03   -2.740632e-03   -7.256867e-05    1.993124e-05    6.160327e-08   -8.771097e-06
     3.210449e-04    5.392000e-01    4.983589e-03   -2.752901e-03   -7.600029e-05    5.825979e-05    2.958417e-06   -2.789200e-05
     2.070313e-03    5.392000e-01    6.411662e-03   -2.827342e-03   -9.451727e-05    1.463090e-04    1.640369e-05   -7.195203e-05
     5.504150e-03    5.392000e-01    1.002769e-02   -2.961828e-03   -1.314054e-04    2.909051e-05    3.304087e-05   -1.352107e-05
     1.000000e-02    5.392000e-01    1.424377e-02   -3.047014e-03   -1.826635e-04    3.343938e-05    4.213443e-05   -1.541714e-05
     1.980000e-02    5.392000e-01    2.366773e-02   -3.128293e-03   -2.941825e-04    4.479388e-06    4.518355e-05   -1.142515e-08
     2.960000e-02    5.392000e-01    3.295553e-02   -3.144320e-03   -4.065959e-04   -4.433387e-06    4.626476e-05    5.467118e-06
     3.940000e-02    5.392000e-01    4.217726e-02   -3.127785e-03   -5.199319e-04   -5.620475e-06    4.592993e-05    6.998355e-06
     4.920000e-02    5.392000e-01    5.138421e-02   -3.113625e-03   -6.317916e-04   -1.040315e-05    4.356067e-05    9.995215e-06
     5.900000e-02    5.392000e-01    6.055151e-02   -3.090066e-03   -7.379415e-04   -1.274792e-05    4.526557e-05    1.192879e-05
     6.880000e-02    5.392000e-01    6.958256e-02   -3.057826e-03   -8.483939e-04   -1.335393e-05    4.465465e-05    1.320631e-05
     7.860000e-02    5.392000e-01    7.851472e-02   -3.022476e-03   -9.563679e-04   -1.447430e-05    4.386118e-05    1.464846e-05
     8.840000e-02    5.392000e-01    8.733862e-02   -2.983992e-03   -1.061884e-03   -1.595822e-05    4.292070e-05    1.619842e-05
     9.820000e-02    5.392000e-01    9.604490e-02   -2.942346e-03   -1.164961e-03   -1.765489e-05    4.186876e-05    1.779938e-05
     1.080000e-01    5.392000e-01    1.046242e-01   -2.897514e-03   -1.265620e-03   -1.941350e-05    4.074089e-05    1.939450e-05
     1.178000e-01    5.392000e-01    1.130672e-01   -2.849470e-03   -1.363881e-03   -2.108324e-05    3.957265e-05    2.092697e-05
     1.276000e-01    5.392000e-01    1.213644e-01   -2.798189e-03   -1.459764e-03   -2.251332e-05    3.839958e-05    2.233995e-05
     1.374000e-01    5.392000e-01    1.295067e-01   -2.743644e-03   -1.553288e-03   -2.355293e-05    3.725723e-05    2.357662e-05
     1.472000e-01    5.392000e-01    1.374935e-01   -2.689396e-03   -1.641297e-03   -2.292407e-05    3.557204e-05    2.330219e-05
     1.570000e-01    5.392000e-01    1.453440e-01   -2.634935e-03   -1.724272e-03   -2.397966e-05    3.410666e-05    2.427957e-05
     1.668000e-01    5.392000e-01    1.530083e-01   -2.571543e-03   -1.805941e-03   -2.626336e-05    3.375119e-05    2.573685e-05
     1.766000e-01    5.392000e-01    1.604760e-01   -2.505858e-03   -1.887712e-03   -2.667071e-05    3.259540e-05    2.637009e-05
     1.864000e-01    5.392000e-01    1.677462e-01   -2.438836e-03   -1.966241e-03   -2.715632e-05    3.141132e-05    2.700598e-05
     1.962000e-01    5.392000e-01    1.748156e-01   -2.370517e-03   -2.041551e-03   -2.770178e-05    3.020028e-05    2.763731e-05
     2.060000e-01    5.392000e-01    1.816811e-01   -2.300941e-03   -2.113667e-03   -2.828867e-05    2.896359e-05    2.825686e-05
     2.158000e-01    5.392000e-01    1.883392e-01   -2.230148e-03   -2.182612e-03   -2.889859e-05    2.770258e-05    2.885741e-05
     2.256000e-01    5.392000e-01    1.947869e-01   -2.158177e-03   -2.248411e-03   -2.951313e-05    2.641857e-05    2.943172e-05
     2.354000e-01    5.392000e-01    2.010207e-01   -2.085067e-03   -2.311089e-03   -3.011387e-05    2.511290e-05    2.997258e-05
     2.452000e-01    5.392000e-01    2.070376e-01   -2.010860e-03   -2.370669e-03   -3.068241e-05    2.378687e-05    3.047277e-05
     2.550000e-01    5.392000e-01    2.128340e-01   -1.935594e-03   -2.427176e-03   -3.120034e-05    2.244182e-05    3.092507e-05
     2.648000e-01    5.392000e-01    2.184070e-01   -1.859309e-03   -2.480634e-03   -3.164925e-05    2.107907e-05    3.132224e-05
     2.746000e-01    5.392000e-01    2.237530e-01   -1.782046e-03   -2.531067e-03   -3.201072e-05    1.969994e-05    3.165708e-05
     2.844000e-01    5.392000e-01    2.288851e-01   -1.700985e-03   -2.576968e-03   -3.090831e-05    1.910896e-05    3.143976e-05
     2.942000e-01    5.392000e-01    2.337664e-01   -1.628843e-03   -2.622735e-03   -3.087068e-05    1.813618e-05    3.144467e-05
     3.040000e-01    5.392000e-01    2.384533e-01   -1.557102e-03   -2.665709e-03   -3.121813e-05    1.705243e-05    3.180753e-05
     3.138000e-01    5.392000e-01    2.429495e-01   -1.485873e-03   -2.706089e-03   -3.197750e-05    1.582335e-05    3.253154e-05
     3.236000e-01    5.392000e-01    2.471796e-01   -1.398360e-03   -2.742329e-03   -3.290378e-05    1.449789e-05    3.233768e-05
     3.334000e-01    5.392000e-01    2.511735e-01   -1.320192e-03   -2.776882e-03   -3.244498e-05    1.356863e-05    3.209214e-05
     3.432000e-01    5.392000e-01    2.549396e-01   -1.242094e-03   -2.809221e-03   -3.209520e-05    1.265837e-05    3.189794e-05
