VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.864000e-01    5.490000e-01    1.717793e-01   -2.563901e-04   -2.029027e-04   -2.835922e-07    3.360638e-07    2.832306e-07
     1.962000e-01    5.490000e-01    1.792097e-01   -2.490623e-04   -2.108637e-04   -2.895537e-07    3.239017e-07    2.901680e-07
     2.060000e-01    5.490000e-01    1.864226e-01   -2.416219e-04   -2.184965e-04   -2.971897e-07    3.109312e-07    2.976379e-07
     2.158000e-01    5.490000e-01    1.934149e-01   -2.340687e-04   -2.258016e-04   -3.059183e-07    2.970699e-07    3.053241e-07
     2.256000e-01    5.490000e-01    2.001833e-01   -2.264025e-04   -2.327792e-04   -3.151575e-07    2.822358e-07    3.129105e-07
     2.354000e-01    5.490000e-01    2.067246e-01   -2.186230e-04   -2.394297e-04   -3.243253e-07    2.663467e-07    3.200806e-07
     2.452000e-01    5.490000e-01    2.130355e-01   -2.107301e-04   -2.457534e-04   -3.328395e-07    2.493202e-07    3.265185e-07
     2.550000e-01    5.490000e-01    2.191128e-01   -2.027234e-04   -2.517507e-04   -3.401183e-07    2.310744e-07    3.319077e-07
     2.648000e-01    5.490000e-01    2.249533e-01   -1.946028e-04   -2.574219e-04   -3.455795e-07    2.115269e-07    3.359320e-07
     2.746000e-01    5.490000e-01    2.305538e-01   -1.863680e-04   -2.627674e-04   -3.486412e-07    1.905957e-07    3.382753e-07
     2.844000e-01    5.490000e-01    2.358899e-01   -1.776329e-04   -2.670037e-04   -3.197794e-07    1.999105e-07    3.354865e-07
     2.942000e-01    5.490000e-01    2.410047e-01   -1.704280e-04   -2.719439e-04   -3.176971e-07    1.919794e-07    3.353493e-07
     3.040000e-01    5.490000e-01    2.459122e-01   -1.633543e-04   -2.764792e-04   -3.255732e-07    1.800004e-07    3.437658e-07
     3.138000e-01    5.490000e-01    2.506166e-01   -1.564143e-04   -2.806143e-04   -3.440640e-07    1.630863e-07    3.607104e-07
     3.236000e-01    5.490000e-01    2.550567e-01   -1.461676e-04   -2.843410e-04   -3.583318e-07    1.481749e-07    3.457257e-07
     3.334000e-01    5.490000e-01    2.592335e-01   -1.380096e-04   -2.878641e-04   -3.464398e-07    1.385599e-07    3.390071e-07
     3.432000e-01    5.490000e-01    2.631709e-01   -1.298500e-04   -2.911660e-04   -3.377366e-07    1.291556e-07    3.339791e-07
     3.530000e-01    5.490000e-01    2.668688e-01   -1.216884e-04   -2.942469e-04   -3.317999e-07    1.199459e-07    3.304275e-07
     3.628000e-01    5.490000e-01    2.703268e-01   -1.135240e-04   -2.971071e-04   -3.282069e-07    1.109146e-07    3.281379e-07
     3.726000e-01    5.490000e-01    2.735449e-01   -1.053566e-04   -2.997469e-04   -3.265351e-07    1.020456e-07    3.268960e-07
     3.824000e-01    5.490000e-01    2.765228e-01   -9.718545e-05   -3.021666e-04   -3.263619e-07    9.332274e-08    3.264873e-07
     3.922000e-01    5.490000e-01    2.792603e-01   -8.901013e-05   -3.043663e-04   -3.272648e-07    8.472983e-08    3.266977e-07
     4.020000e-01    5.490000e-01    2.817572e-01   -8.083009e-05   -3.063465e-04   -3.288212e-07    7.625073e-08    3.273127e-07
     4.118000e-01    5.490000e-01    2.840133e-01   -7.264482e-05   -3.081074e-04   -3.306085e-07    6.786927e-08    3.281180e-07
     4.216000e-01    5.490000e-01    2.860284e-01   -6.445379e-05   -3.096493e-04   -3.322041e-07    5.956930e-08    3.288993e-07
     4.314000e-01    5.490000e-01    2.878024e-01   -5.625648e-05   -3.109723e-04   -3.331855e-07    5.133467e-08    3.294422e-07
     4.412000e-01    5.490000e-01    2.893349e-01   -4.805237e-05   -3.120770e-04   -3.331300e-07    4.314920e-08    3.295324e-07
     4.510000e-01    5.490000e-01    2.906259e-01   -3.984094e-05   -3.129634e-04   -3.316152e-07    3.499675e-08    3.289556e-07
     4.608000e-01    5.490000e-01    2.916859e-01   -3.196871e-05   -3.140436e-04   -3.273185e-07    3.385697e-08    3.325564e-07
     4.706000e-01    5.490000e-01    2.925078e-01   -2.399401e-05   -3.147528e-04   -3.266909e-07    2.595862e-08    3.323375e-07
     4.804000e-01    5.490000e-01    2.930972e-01   -1.613315e-05   -3.153090e-04   -3.284296e-07    1.881812e-08    3.333092e-07
     4.902000e-01    5.490000e-01    2.934578e-01   -8.385491e-06   -3.157129e-04   -3.327849e-07    1.246893e-08    3.356178e-07
     5.000000e-01    5.490000e-01    2.935933e-01   -7.503697e-07   -3.159655e-04   -3.400072e-07    6.944486e-09    3.394095e-07
     5.098000e-01    5.490000e-01    2.934578e-01    8.385491e-06   -3.157129e-04   -3.327849e-07   -1.246893e-08    3.356178e-07
     5.196000e-01    5.490000e-01    2.930972e-01    1.613315e-05   -3.153090e-04   -3.284296e-07   -1.881812e-08    3.333092e-07
     5.294000e-01    5.490000e-01    2.925078e-01    2.399401e-05   -3.147528e-04   -3.266909e-07   -2.595862e-08    3.323375e-07
     5.392000e-01    5.490000e-01    2.916859e-01    3.196871e-05   -3.140436e-04   -3.273185e-07   -3.385697e-08    3.325564e-07
     5.490000e-01    5.490000e-01    2.906259e-01    3.984094e-05   -3.129634e-04   -3.316152e-07   -3.499675e-08    3.289556e-07
     5.588000e-01    5.490000e-01    2.893349e-01    4.805237e-05   -3.120770e-04   -3.331300e-07   -4.314920e-08    3.295324e-07
     5.686000e-01    5.490000e-01    2.878024e-01    5.625648e-05   -3.109723e-04   -3.331855e-07   -5.133467e-08    3.294422e-07
     5.784000e-01    5.490000e-01    2.860284e-01    6.445379e-05   -3.096493e-04   -3.322041e-07   -5.956930e-08    3.288993e-07
     5.882000e-01    5.490000e-01    2.840133e-01    7.264482e-05   -3.081074e-04   -3.306085e-07   -6.786927e-08    3.281180e-07
     5.980000e-01    5.490000e-01    2.817572e-01    8.083009e-05   -3.063465e-04   -3.288212e-07   -7.625073e-08    3.273127e-07
     6.078000e-01    5.490000e-01    2.792603e-01    8.901013e-05   -3.043663e-04   -3.272648e-07   -8.472983e-08    3.266977e-07
     6.176000e-01    5.490000e-01    2.765228e-01    9.718545e-05   -3.021666e-04   -3.263619e-07   -9.332274e-08    3.264873e-07
     6.274000e-01    5.490000e-01    2.735449e-01    1.053566e-04   -2.997469e-04   -3.265351e-07   -1.020456e-07    3.268960e-07
     6.372000e-01    5.490000e-01    2.703268e-01    1.135240e-04   -2.971071e-04   -3.282069e-07   -1.109146e-07    3.281379e-07
     6.470000e-01    5.490000e-01    2.668688e-01    1.216884e-04   -2.942469e-04   -3.317999e-07   -1.199459e-07    3.304275e-07
     6.568000e-01    5.490000e-01    2.631709e-01    1.298500e-04   -2.911660e-04   -3.377366e-07   -1.291556e-07    3.339791e-07
     6.666000e-01    5.490000e-01    2.592335e-01    1.380096e-04   -2.878641e-04   -3.464398e-07   -1.385599e-07    3.390071e-07
     6.764000e-01    5.490000e-01    2.550567e-01    1.461676e-04   -2.843410e-04   -3.583318e-07   -1.481749e-07    3.457257e-07
     6.862000e-01    5.490000e-01    2.506166e-01    1.564143e-04   -2.806143e-04   -3.440640e-07   -1.630863e-07    3.607104e-07
     6.960000e-01    5.490000e-01    2.459122e-01    1.633543e-04   -2.764792e-04   -3.255732e-07   -1.800004e-07    3.437658e-07
     7.058000e-01    5.490000e-01    2.410047e-01    1.704280e-04   -2.719439e-04   -3.176971e-07   -1.919794e-07    3.353493e-07
     7.156000e-01    5.490000e-01    2.358899e-01    1.776329e-04   -2.670037e-04   -3.197794e-07   -1.999105e-07    3.354865e-07
     7.254000e-01    5.490000e-01    2.305538e-01    1.863680e-04   -2.627674e-04   -3.486412e-07   -1.905957e-07    3.382753e-07
     7.352000e-01    5.490000e-01    2.249533e-01    1.946028e-04   -2.574219e-04   -3.455795e-07   -2.115269e-07    3.359320e-07
     7.450000e-01    5.490000e-01    2.191128e-01    2.027234e-04   -2.517507e-04   -3.401183e-07   -2.310744e-07    3.319077e-07
     7.548000e-01    5.490000e-01    2.130355e-01    2.107301e-04   -2.457534e-04   -3.328395e-07   -2.493202e-07    3.265185e-07
     7.646000e-01    5.490000e-01    2.067246e-01    2.186230e-04   -2.394297e-04   -3.243253e-07   -2.663467e-07    3.200806e-07
     7.744000e-01    5.490000e-01    2.001833e-01    2.264025e-04   -2.327792e-04   -3.151575e-07   -2.822358e-07    3.129105e-07
     7.842000e-01    5.490000e-01    1.934149e-01    2.340687e-04   -2.258016e-04   -3.059183e-07   -2.970699e-07    3.053241e-07
     7.940000e-01    5.490000e-01    1.864226e-01    2.416219e-04   -2.184965e-04   -2.971897e-07   -3.109312e-07    2.976379e-07
     8.038000e-01    5.490000e-01    1.792097e-01    2.490623e-04   -2.108637e-04   -2.895537e-07   -3.239017e-07    2.901680e-07
     8.136000e-01    5.490000e-01    1.717793e-01    2.563901e-04   -2.029027e-04   -2.835922e-07   -3.360638e-07    2.832306e-07
     8.234000e-01    5.490000e-01    1.641348e-01    2.636057e-04   -1.946132e-04   -2.798874e-07   -3.474995e-07    2.771421e-07
     8.332000e-01    5.490000e-01    1.562792e-01    2.707091e-04   -1.859949e-04   -2.790213e-07   -3.582911e-07    2.722185e-07
     8.430000e-01    5.490000e-01    1.482261e-01    2.769477e-04   -1.775233e-04   -2.497724e-07   -3.502441e-07    2.569226e-07
     8.528000e-01    5.490000e-01    1.399969e-01    2.826058e-04   -1.688099e-04   -2.366629e-07   -3.726605e-07    2.460712e-07
     8.626000e-01    5.490000e-01    1.316113e-01    2.877437e-04   -1.595592e-04   -2.306466e-07   -3.780835e-07    2.433004e-07
     8.724000e-01    5.490000e-01    1.230490e-01    2.942486e-04   -1.501808e-04   -2.461964e-07   -4.038452e-07    2.414101e-07
     8.822000e-01    5.490000e-01    1.143192e-01    2.995528e-04   -1.398169e-04   -2.354149e-07   -4.207042e-07    2.280563e-07
     8.920000e-01    5.490000e-01    1.054390e-01    3.045527e-04   -1.292135e-04   -2.151176e-07   -4.377222e-07    2.102039e-07
     9.018000e-01    5.490000e-01    9.641679e-02    3.092501e-04   -1.183681e-04   -1.897197e-07   -4.536356e-07    1.896371e-07
     9.116000e-01    5.490000e-01    8.726097e-02    3.136472e-04   -1.072784e-04   -1.636366e-07   -4.671808e-07    1.681403e-07
     9.214000e-01    5.490000e-01    7.797991e-02    3.177457e-04   -9.594208e-05   -1.412836e-07   -4.770941e-07    1.474977e-07
     9.312000e-01    5.490000e-01    6.858198e-02    3.215476e-04   -8.435665e-05   -1.270758e-07   -4.821120e-07    1.294936e-07
     9.410000e-01    5.490000e-01    5.907556e-02    3.250549e-04   -7.251979e-05   -1.254285e-07   -4.809708e-07    1.159122e-07
     9.508000e-01    5.490000e-01    4.948655e-02    3.273089e-04   -6.160064e-05   -8.974537e-08   -4.617368e-07    8.784126e-08
     9.606000e-01    5.490000e-01    3.983281e-02    3.291914e-04   -4.996232e-05   -8.406589e-08   -4.927098e-07    8.472950e-08
     9.704000e-01    5.490000e-01    3.013104e-02    3.308136e-04   -3.776014e-05   -7.119308e-08   -4.982483e-07    6.752902e-08
     9.802000e-01    5.490000e-01    2.038663e-02    3.321314e-04   -2.551141e-05   -3.394399e-08   -5.108619e-07    3.892717e-08
     9.900000e-01    5.490000e-01    1.060830e-02    3.331528e-04   -1.314978e-05   -9.729276e-09   -5.017850e-07    1.303604e-08
     9.944958e-01    5.490000e-01    6.111177e-03    3.340334e-04   -7.625983e-06   -1.185723e-06   -4.916887e-07    5.977971e-07
     9.979297e-01    5.490000e-01    2.659068e-03    3.303835e-04   -3.342487e-06    2.289312e-06   -4.828669e-07   -1.141921e-06
     9.996790e-01    5.490000e-01    9.161499e-04    3.145710e-04   -1.205532e-06    3.610708e-06   -2.937010e-07   -1.804373e-06
     1.000000e+00    5.490000e-01    5.993527e-04    3.101397e-04   -8.143651e-07    3.611785e-06   -2.342195e-07   -1.805533e-06
     0.000000e+00    5.588000e-01    6.207924e-04   -3.217288e-04   -8.393488e-07    3.721929e-06    2.459828e-07   -1.860597e-06
     3.210449e-04    5.588000e-01    9.496273e-04   -3.262843e-04   -1.247200e-06    3.722507e-06    3.073017e-07   -1.860169e-06
     2.070313e-03    5.588000e-01    2.758445e-03   -3.426292e-04   -3.476029e-06    2.381289e-06    5.035679e-07   -1.187552e-06
     5.504150e-03    5.588000e-01    6.341440e-03   -3.466149e-04   -7.944612e-06   -1.274422e-06    5.120224e-07    6.416885e-07
     1.000000e-02    5.588000e-01    1.100184e-02   -3.457207e-04   -1.364553e-05   -1.354474e-08    5.209150e-07    1.530347e-08
     1.980000e-02    5.588000e-01    2.115106e-02   -3.446843e-04   -2.654855e-05   -3.727480e-08    5.308758e-07    4.129637e-08
     2.960000e-02    5.588000e-01    3.126465e-02   -3.433089e-04   -3.933973e-05   -7.667066e-08    5.173810e-07    7.112506e-08
     3.940000e-02    5.588000e-01    4.133387e-02   -3.415867e-04   -5.208545e-05   -9.432169e-08    5.091964e-07    9.067745e-08
     4.920000e-02    5.588000e-01    5.133157e-02   -3.386766e-04   -6.386276e-05   -1.003325e-07    4.843589e-07    9.452279e-08
     5.900000e-02    5.588000e-01    6.124987e-02   -3.371680e-04   -7.546524e-05   -1.233291e-07    4.948464e-07    1.189316e-07
     6.880000e-02    5.588000e-01    7.111045e-02   -3.334425e-04   -8.774964e-05   -1.313637e-07    4.976168e-07    1.358732e-07
     7.860000e-02    5.588000e-01    8.085549e-02   -3.294137e-04   -9.978056e-05   -1.503038e-07    4.932654e-07    1.563485e-07
     8.840000e-02    5.588000e-01    9.047661e-02   -3.250797e-04   -1.115604e-04   -1.757342e-07    4.830556e-07    1.785731e-07
     9.820000e-02    5.588000e-01    9.996541e-02   -3.204385e-04   -1.230915e-04   -2.032397e-07    4.682511e-07    2.007628e-07
     1.080000e-01    5.588000e-01    1.093135e-01   -3.154882e-04   -1.343762e-04   -2.284050e-07    4.501155e-07    2.211334e-07
     1.178000e-01    5.588000e-01    1.185126e-01   -3.102269e-04   -1.454169e-04   -2.468148e-07    4.299125e-07    2.379004e-07
     1.276000e-01    5.588000e-01    1.275542e-01   -3.046525e-04   -1.562160e-04   -2.540540e-07    4.089056e-07    2.492798e-07
     1.374000e-01    5.588000e-01    1.363862e-01   -2.975267e-04   -1.654048e-04   -2.443429e-07    3.960976e-07    2.519822e-07
     1.472000e-01    5.588000e-01    1.450507e-01   -2.918246e-04   -1.750469e-04   -2.521607e-07    3.855177e-07    2.599331e-07
     1.570000e-01    5.588000e-01    1.535410e-01   -2.855950e-04   -1.841466e-04   -2.680749e-07    3.589373e-07    2.756654e-07
     1.668000e-01    5.588000e-01    1.618473e-01   -2.795449e-04   -1.928878e-04   -2.893241e-07    3.614043e-07    2.853486e-07
     1.766000e-01    5.588000e-01    1.699583e-01   -2.721209e-04   -2.016692e-04   -2.917706e-07    3.516480e-07    2.908883e-07
     1.864000e-01    5.588000e-01    1.778488e-01   -2.645831e-04   -2.101204e-04   -2.967865e-07    3.408637e-07    2.974871e-07
     1.962000e-01    5.588000e-01    1.855155e-01   -2.569314e-04   -2.182418e-04   -3.037897e-07    3.289695e-07    3.048287e-07
     2.060000e-01    5.588000e-01    1.929552e-01   -2.491655e-04   -2.260337e-04   -3.121982e-07    3.158831e-07    3.125967e-07
     2.158000e-01    5.588000e-01    2.001647e-01   -2.412850e-04   -2.334965e-04   -3.214300e-07    3.015222e-07    3.204751e-07
     2.256000e-01    5.588000e-01    2.071407e-01   -2.332900e-04   -2.406305e-04   -3.309030e-07    2.858048e-07    3.281476e-07
     2.354000e-01    5.588000e-01    2.138800e-01   -2.251800e-04   -2.474361e-04   -3.400352e-07    2.686486e-07    3.352979e-07
     2.452000e-01    5.588000e-01    2.203795e-01   -2.169548e-04   -2.539136e-04   -3.482447e-07    2.499715e-07    3.416098e-07
     2.550000e-01    5.588000e-01    2.266358e-01   -2.086143e-04   -2.600633e-04   -3.549493e-07    2.296912e-07    3.467670e-07
     2.648000e-01    5.588000e-01    2.326457e-01   -2.001581e-04   -2.658856e-04   -3.595671e-07    2.077256e-07    3.504534e-07
     2.746000e-01    5.588000e-01    2.383778e-01   -1.905257e-04   -2.702103e-04   -3.406563e-07    2.091659e-07    3.536755e-07
     2.844000e-01    5.588000e-01    2.438622e-01   -1.827748e-04   -2.755213e-04   -3.322530e-07    2.020164e-07    3.477297e-07
     2.942000e-01    5.588000e-01    2.491228e-01   -1.751538e-04   -2.804215e-04   -3.324262e-07    1.917978e-07    3.494435e-07
     3.040000e-01    5.588000e-01    2.541634e-01   -1.676652e-04   -2.849155e-04   -3.418321e-07    1.776229e-07    3.587914e-07
     3.138000e-01    5.588000e-01    2.589882e-01   -1.603115e-04   -2.890081e-04   -3.611273e-07    1.586046e-07    3.757476e-07
     3.236000e-01    5.588000e-01    2.635385e-01   -1.497949e-04   -2.926987e-04   -3.678992e-07    1.476385e-07    3.567331e-07
     3.334000e-01    5.588000e-01    2.678185e-01   -1.414151e-04   -2.962010e-04   -3.561004e-07    1.379595e-07    3.497895e-07
     3.432000e-01    5.588000e-01    2.718526e-01   -1.330340e-04   -2.994821e-04   -3.474777e-07    1.285252e-07    3.445932e-07
     3.530000e-01    5.588000e-01    2.756407e-01   -1.246511e-04   -3.025424e-04   -3.416087e-07    1.193193e-07    3.409301e-07
     3.628000e-01    5.588000e-01    2.791825e-01   -1.162659e-04   -3.053819e-04   -3.380707e-07    1.103259e-07    3.385858e-07
     3.726000e-01    5.588000e-01    2.824779e-01   -1.078778e-04   -3.080012e-04   -3.364411e-07    1.015286e-07    3.373459e-07
     3.824000e-01    5.588000e-01    2.855265e-01   -9.948641e-05   -3.104003e-04   -3.362974e-07    9.291128e-08    3.369961e-07
     3.922000e-01    5.588000e-01    2.883284e-01   -9.109109e-05   -3.125797e-04   -3.372170e-07    8.445788e-08    3.373220e-07
     4.020000e-01    5.588000e-01    2.908831e-01   -8.269137e-05   -3.145396e-04   -3.387773e-07    7.615219e-08    3.381094e-07
     4.118000e-01    5.588000e-01    2.931906e-01   -7.428672e-05   -3.162802e-04   -3.405558e-07    6.797805e-08    3.391438e-07
     4.216000e-01    5.588000e-01    2.952507e-01   -6.587661e-05   -3.178019e-04   -3.421299e-07    5.991931e-08    3.402110e-07
     4.314000e-01    5.588000e-01    2.970631e-01   -5.746053e-05   -3.191049e-04   -3.430769e-07    5.195981e-08    3.410966e-07
     4.412000e-01    5.588000e-01    2.986276e-01   -4.903795e-05   -3.201895e-04   -3.429744e-07    4.408339e-08    3.415862e-07
     4.510000e-01    5.588000e-01    2.999561e-01   -4.097222e-05   -3.214581e-04   -3.377824e-07    3.964432e-08    3.426589e-07
     4.608000e-01    5.588000e-01    3.010389e-01   -3.273162e-05   -3.222836e-04   -3.353827e-07    3.161519e-08    3.411049e-07
     4.706000e-01    5.588000e-01    3.018811e-01   -2.460616e-05   -3.229562e-04   -3.350421e-07    2.425419e-08    3.405825e-07
     4.804000e-01    5.588000e-01    3.024865e-01   -1.659519e-05   -3.234765e-04   -3.370108e-07    1.759476e-08    3.412378e-07
     4.902000e-01    5.588000e-01    3.028588e-01   -8.698059e-06   -3.238455e-04   -3.415391e-07    1.167035e-08    3.432172e-07
     5.000000e-01    5.588000e-01    3.030017e-01   -9.141084e-07   -3.240640e-04   -3.488775e-07    6.514430e-09    3.466668e-07
