VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.018000e-01    4.608000e-01    7.334292e-02    2.215880e-03   -8.917858e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    4.608000e-01    6.678552e-02    2.243607e-03   -8.133855e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    4.608000e-01    6.015015e-02    2.268754e-03   -7.337388e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    4.608000e-01    5.344460e-02    2.291248e-03   -6.529155e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    4.608000e-01    4.667665e-02    2.311016e-03   -5.709854e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    4.608000e-01    3.986383e-02    2.327731e-03   -4.888252e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    4.608000e-01    3.299274e-02    2.343256e-03   -4.047371e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    4.608000e-01    2.608451e-02    2.356007e-03   -3.200831e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    4.608000e-01    1.912381e-02    2.365526e-03   -2.351197e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    4.608000e-01    1.209459e-02    2.370373e-03   -1.497954e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    4.608000e-01    8.776985e-03    2.371977e-03   -1.100622e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    4.608000e-01    6.111115e-03    2.374727e-03   -8.024413e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    4.608000e-01    4.499013e-03    2.373384e-03   -6.441822e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    4.608000e-01    4.171821e-03    2.372568e-03   -6.141320e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    4.706000e-01    4.325880e-03   -2.459550e-03   -6.348199e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    4.706000e-01    4.664425e-03   -2.460413e-03   -6.656549e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    4.706000e-01    6.335017e-03   -2.461901e-03   -8.287190e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    4.706000e-01    9.099174e-03   -2.458893e-03   -1.138930e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    4.706000e-01    1.253880e-02   -2.457264e-03   -1.548373e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    4.706000e-01    1.982555e-02   -2.452232e-03   -2.428641e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    4.706000e-01    2.704158e-02   -2.442287e-03   -3.306189e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    4.706000e-01    3.420295e-02   -2.428866e-03   -4.181535e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    4.706000e-01    4.132568e-02   -2.413407e-03   -5.055192e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    4.706000e-01    4.838311e-02   -2.394760e-03   -5.902043e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    4.706000e-01    5.539607e-02   -2.373877e-03   -6.745932e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    4.706000e-01    6.234291e-02   -2.350201e-03   -7.578488e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    4.706000e-01    6.921585e-02   -2.323806e-03   -8.399012e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    4.706000e-01    7.600710e-02   -2.294763e-03   -9.206808e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    4.706000e-01    8.270888e-02   -2.263146e-03   -1.000117e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    4.706000e-01    8.931342e-02   -2.229025e-03   -1.078141e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    4.706000e-01    9.581291e-02   -2.192475e-03   -1.154683e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    4.706000e-01    1.021996e-01   -2.153567e-03   -1.229672e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    4.706000e-01    1.084733e-01   -2.112294e-03   -1.302230e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    4.706000e-01    1.146230e-01   -2.071421e-03   -1.372753e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    4.706000e-01    1.206473e-01   -2.028138e-03   -1.441464e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    4.706000e-01    1.265450e-01   -1.980902e-03   -1.507695e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    4.706000e-01    1.322995e-01   -1.932334e-03   -1.571865e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    4.706000e-01    1.379079e-01   -1.882485e-03   -1.633967e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    4.706000e-01    1.433670e-01   -1.831404e-03   -1.693996e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    4.706000e-01    1.486738e-01   -1.779143e-03   -1.751947e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    4.706000e-01    1.538253e-01   -1.725753e-03   -1.807814e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    4.706000e-01    1.588183e-01   -1.671283e-03   -1.861592e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    4.706000e-01    1.636498e-01   -1.615784e-03   -1.913275e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    4.706000e-01    1.683167e-01   -1.559307e-03   -1.962857e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    4.706000e-01    1.728161e-01   -1.501903e-03   -2.010334e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    4.706000e-01    1.771447e-01   -1.443621e-03   -2.055699e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    4.706000e-01    1.812996e-01   -1.384512e-03   -2.098946e-03    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    4.706000e-01    1.852827e-01   -1.325654e-03   -2.138854e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    4.706000e-01    1.890988e-01   -1.266810e-03   -2.178469e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    4.706000e-01    1.927452e-01   -1.207297e-03   -2.216283e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    4.706000e-01    1.961972e-01   -1.143817e-03   -2.250470e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    4.706000e-01    1.994696e-01   -1.081340e-03   -2.282646e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    4.706000e-01    2.025571e-01   -1.018690e-03   -2.312869e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    4.706000e-01    2.054595e-01   -9.558756e-04   -2.341151e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    4.706000e-01    2.081765e-01   -8.929061e-04   -2.367506e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    4.706000e-01    2.107078e-01   -8.297912e-04   -2.391947e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    4.706000e-01    2.130533e-01   -7.665402e-04   -2.414488e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    4.706000e-01    2.152127e-01   -7.031626e-04   -2.435143e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    4.706000e-01    2.171856e-01   -6.396679e-04   -2.453925e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    4.706000e-01    2.189719e-01   -5.760654e-04   -2.470846e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    4.706000e-01    2.205713e-01   -5.123646e-04   -2.485922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    4.706000e-01    2.219836e-01   -4.485749e-04   -2.499165e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    4.706000e-01    2.232084e-01   -3.847058e-04   -2.510588e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    4.706000e-01    2.242456e-01   -3.207666e-04   -2.520205e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    4.706000e-01    2.250949e-01   -2.567669e-04   -2.528031e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    4.706000e-01    2.257540e-01   -1.928029e-04   -2.534005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    4.706000e-01    2.262293e-01   -1.290575e-04   -2.538690e-03    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    4.706000e-01    2.265179e-01   -6.522252e-05   -2.541647e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    4.706000e-01    2.266193e-01   -1.311594e-06   -2.542872e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    4.706000e-01    2.265179e-01    6.522252e-05   -2.541647e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    4.706000e-01    2.262293e-01    1.290575e-04   -2.538690e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    4.706000e-01    2.257540e-01    1.928029e-04   -2.534005e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    4.706000e-01    2.250949e-01    2.567669e-04   -2.528031e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    4.706000e-01    2.242456e-01    3.207666e-04   -2.520205e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    4.706000e-01    2.232084e-01    3.847058e-04   -2.510588e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    4.706000e-01    2.219836e-01    4.485749e-04   -2.499165e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    4.706000e-01    2.205713e-01    5.123646e-04   -2.485922e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    4.706000e-01    2.189719e-01    5.760654e-04   -2.470846e-03    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    4.706000e-01    2.171856e-01    6.396679e-04   -2.453925e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    4.706000e-01    2.152127e-01    7.031626e-04   -2.435143e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    4.706000e-01    2.130533e-01    7.665402e-04   -2.414488e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    4.706000e-01    2.107078e-01    8.297912e-04   -2.391947e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    4.706000e-01    2.081765e-01    8.929061e-04   -2.367506e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    4.706000e-01    2.054595e-01    9.558756e-04   -2.341151e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    4.706000e-01    2.025571e-01    1.018690e-03   -2.312869e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    4.706000e-01    1.994696e-01    1.081340e-03   -2.282646e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    4.706000e-01    1.961972e-01    1.143817e-03   -2.250470e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    4.706000e-01    1.927452e-01    1.207297e-03   -2.216283e-03    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    4.706000e-01    1.890988e-01    1.266810e-03   -2.178469e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    4.706000e-01    1.852827e-01    1.325654e-03   -2.138854e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    4.706000e-01    1.812996e-01    1.384512e-03   -2.098946e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    4.706000e-01    1.771447e-01    1.443621e-03   -2.055699e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    4.706000e-01    1.728161e-01    1.501903e-03   -2.010334e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    4.706000e-01    1.683167e-01    1.559307e-03   -1.962857e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    4.706000e-01    1.636498e-01    1.615784e-03   -1.913275e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    4.706000e-01    1.588183e-01    1.671283e-03   -1.861592e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    4.706000e-01    1.538253e-01    1.725753e-03   -1.807814e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    4.706000e-01    1.486738e-01    1.779143e-03   -1.751947e-03    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    4.706000e-01    1.433670e-01    1.831404e-03   -1.693996e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    4.706000e-01    1.379079e-01    1.882485e-03   -1.633967e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    4.706000e-01    1.322995e-01    1.932334e-03   -1.571865e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    4.706000e-01    1.265450e-01    1.980902e-03   -1.507695e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    4.706000e-01    1.206473e-01    2.028138e-03   -1.441464e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    4.706000e-01    1.146230e-01    2.071421e-03   -1.372753e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    4.706000e-01    1.084733e-01    2.112294e-03   -1.302230e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    4.706000e-01    1.021996e-01    2.153567e-03   -1.229672e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    4.706000e-01    9.581291e-02    2.192475e-03   -1.154683e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    4.706000e-01    8.931342e-02    2.229025e-03   -1.078141e-03    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    4.706000e-01    8.270888e-02    2.263146e-03   -1.000117e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    4.706000e-01    7.600710e-02    2.294763e-03   -9.206808e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    4.706000e-01    6.921585e-02    2.323806e-03   -8.399012e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    4.706000e-01    6.234291e-02    2.350201e-03   -7.578488e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    4.706000e-01    5.539607e-02    2.373877e-03   -6.745932e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    4.706000e-01    4.838311e-02    2.394760e-03   -5.902043e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    4.706000e-01    4.132568e-02    2.413407e-03   -5.055192e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    4.706000e-01    3.420295e-02    2.428866e-03   -4.181535e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    4.706000e-01    2.704158e-02    2.442287e-03   -3.306189e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    4.706000e-01    1.982555e-02    2.452232e-03   -2.428641e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    4.706000e-01    1.253880e-02    2.457264e-03   -1.548373e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    4.706000e-01    9.099174e-03    2.458893e-03   -1.138930e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    4.706000e-01    6.335017e-03    2.461901e-03   -8.287190e-05    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    4.706000e-01    4.664425e-03    2.460413e-03   -6.656549e-05    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    4.706000e-01    4.325880e-03    2.459550e-03   -6.348199e-05    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    4.804000e-01    4.485384e-03   -2.549479e-03   -6.559763e-05    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    4.804000e-01    4.835584e-03   -2.550391e-03   -6.876292e-05    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    4.804000e-01    6.566315e-03   -2.552037e-03   -8.556782e-05    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    4.804000e-01    9.431996e-03   -2.548793e-03   -1.178273e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    4.804000e-01    1.299850e-02   -2.546988e-03   -1.600050e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    4.804000e-01    2.055025e-02   -2.541766e-03   -2.508077e-04    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    4.804000e-01    2.802909e-02   -2.531388e-03   -3.414275e-04    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    4.804000e-01    3.545104e-02   -2.517291e-03   -4.319161e-04    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    4.804000e-01    4.283218e-02   -2.500914e-03   -5.223249e-04    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    4.804000e-01    5.014760e-02   -2.481036e-03   -6.101786e-04    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    4.804000e-01    5.741219e-02   -2.458996e-03   -6.970836e-04    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    4.804000e-01    6.460694e-02   -2.434097e-03   -7.828288e-04    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    4.804000e-01    7.172406e-02   -2.406412e-03   -8.673444e-04    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    4.804000e-01    7.875577e-02   -2.376013e-03   -9.505606e-04    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    4.804000e-01    8.569430e-02   -2.342972e-03   -1.032407e-03    0.000000e+00    0.000000e+00    0.000000e+00
