VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.210449e-04    6.568000e-01    6.956195e-02   -3.843457e-02   -1.002419e-02    3.947965e-04    3.643085e-05    1.517213e-03
     2.070313e-03    6.568000e-01    7.259080e-02   -3.837037e-02   -1.017380e-02    1.394872e-03    2.209394e-04    9.921130e-04
     5.504150e-03    6.568000e-01    7.860980e-02   -3.824421e-02   -1.055726e-02    9.358967e-04    5.579884e-04    1.188510e-03
     1.000000e-02    6.568000e-01    8.428938e-02   -3.808366e-02   -1.111768e-02   -1.958511e-04    9.540124e-04    1.676433e-03
     1.980000e-02    6.568000e-01    9.839405e-02   -3.779252e-02   -1.255407e-02   -9.759731e-04    1.618424e-03    2.145719e-03
     2.960000e-02    6.568000e-01    1.115487e-01   -3.740838e-02   -1.389442e-02   -1.500424e-03    2.126098e-03    2.427854e-03
     3.940000e-02    6.568000e-01    1.238479e-01   -3.696412e-02   -1.507545e-02   -1.819668e-03    2.501486e-03    2.582545e-03
     4.920000e-02    6.568000e-01    1.356300e-01   -3.647125e-02   -1.615745e-02   -2.067551e-03    2.782013e-03    2.669085e-03
     5.900000e-02    6.568000e-01    1.465167e-01   -3.591908e-02   -1.729628e-02   -2.370034e-03    3.011021e-03    2.813385e-03
     6.880000e-02    6.568000e-01    1.577451e-01   -3.537571e-02   -1.841278e-02   -2.547188e-03    3.101201e-03    2.950727e-03
     7.860000e-02    6.568000e-01    1.687741e-01   -3.478271e-02   -1.949450e-02   -2.728132e-03    3.149956e-03    3.065189e-03
     8.840000e-02    6.568000e-01    1.795473e-01   -3.412994e-02   -2.051586e-02   -2.871172e-03    3.149601e-03    3.147699e-03
     9.820000e-02    6.568000e-01    1.900205e-01   -3.343862e-02   -2.148859e-02   -2.994531e-03    3.125307e-03    3.224893e-03
     1.080000e-01    6.568000e-01    2.001994e-01   -3.271231e-02   -2.241535e-02   -3.100170e-03    3.079189e-03    3.295749e-03
     1.178000e-01    6.568000e-01    2.100895e-01   -3.195461e-02   -2.329877e-02   -3.190052e-03    3.013365e-03    3.359243e-03
     1.276000e-01    6.568000e-01    2.196962e-01   -3.116908e-02   -2.414150e-02   -3.266138e-03    2.929950e-03    3.414351e-03
     1.374000e-01    6.568000e-01    2.290252e-01   -3.035931e-02   -2.494619e-02   -3.330389e-03    2.831063e-03    3.460051e-03
     1.472000e-01    6.568000e-01    2.380820e-01   -2.952889e-02   -2.571547e-02   -3.384768e-03    2.718819e-03    3.495318e-03
     1.570000e-01    6.568000e-01    2.468722e-01   -2.868138e-02   -2.645200e-02   -3.431236e-03    2.595336e-03    3.519129e-03
     1.668000e-01    6.568000e-01    2.553502e-01   -2.781211e-02   -2.715558e-02   -3.463088e-03    2.480040e-03    3.544738e-03
     1.766000e-01    6.568000e-01    2.635261e-01   -2.696729e-02   -2.779147e-02   -3.484184e-03    2.364694e-03    3.558034e-03
     1.864000e-01    6.568000e-01    2.714438e-01   -2.612230e-02   -2.838207e-02   -3.512690e-03    2.259309e-03    3.555254e-03
     1.962000e-01    6.568000e-01    2.791229e-01   -2.524243e-02   -2.896176e-02   -3.525934e-03    2.139841e-03    3.564796e-03
     2.060000e-01    6.568000e-01    2.865278e-01   -2.436170e-02   -2.950564e-02   -3.533796e-03    2.023151e-03    3.568762e-03
     2.158000e-01    6.568000e-01    2.936605e-01   -2.348092e-02   -3.001521e-02   -3.536642e-03    1.909341e-03    3.567581e-03
     2.256000e-01    6.568000e-01    3.005229e-01   -2.260090e-02   -3.049196e-02   -3.534838e-03    1.798514e-03    3.561682e-03
     2.354000e-01    6.568000e-01    3.071171e-01   -2.172243e-02   -3.093740e-02   -3.528750e-03    1.690773e-03    3.551494e-03
     2.452000e-01    6.568000e-01    3.134451e-01   -2.084634e-02   -3.135301e-02   -3.518743e-03    1.586221e-03    3.537447e-03
     2.550000e-01    6.568000e-01    3.195089e-01   -1.997342e-02   -3.174030e-02   -3.505183e-03    1.484960e-03    3.519970e-03
     2.648000e-01    6.568000e-01    3.253105e-01   -1.910448e-02   -3.210076e-02   -3.488436e-03    1.387094e-03    3.499492e-03
     2.746000e-01    6.568000e-01    3.308520e-01   -1.824033e-02   -3.243588e-02   -3.468868e-03    1.292726e-03    3.476442e-03
     2.844000e-01    6.568000e-01    3.361352e-01   -1.738177e-02   -3.274717e-02   -3.446845e-03    1.201957e-03    3.451250e-03
     2.942000e-01    6.568000e-01    3.411623e-01   -1.652961e-02   -3.303612e-02   -3.422731e-03    1.114892e-03    3.424345e-03
     3.040000e-01    6.568000e-01    3.459353e-01   -1.568467e-02   -3.330422e-02   -3.396894e-03    1.031632e-03    3.396156e-03
     3.138000e-01    6.568000e-01    3.504561e-01   -1.484773e-02   -3.355298e-02   -3.369699e-03    9.522803e-04    3.367113e-03
     3.236000e-01    6.568000e-01    3.547216e-01   -1.401734e-02   -3.377797e-02   -3.339046e-03    8.832712e-04    3.332938e-03
     3.334000e-01    6.568000e-01    3.587384e-01   -1.319906e-02   -3.399312e-02   -3.314174e-03    8.153632e-04    3.306986e-03
     3.432000e-01    6.568000e-01    3.625218e-01   -1.238389e-02   -3.419254e-02   -3.289992e-03    7.497358e-04    3.281723e-03
     3.530000e-01    6.568000e-01    3.660510e-01   -1.156959e-02   -3.436972e-02   -3.263387e-03    6.847900e-04    3.254466e-03
     3.628000e-01    6.568000e-01    3.693508e-01   -1.076642e-02   -3.452952e-02   -3.239192e-03    6.263323e-04    3.228679e-03
     3.726000e-01    6.568000e-01    3.724140e-01   -9.969264e-03   -3.467549e-02   -3.215945e-03    5.703244e-04    3.204177e-03
     3.824000e-01    6.568000e-01    3.752419e-01   -9.177788e-03   -3.480806e-02   -3.193748e-03    5.166229e-04    3.181025e-03
     3.922000e-01    6.568000e-01    3.778360e-01   -8.391664e-03   -3.492771e-02   -3.172708e-03    4.650844e-04    3.159292e-03
     4.020000e-01    6.568000e-01    3.801979e-01   -7.610560e-03   -3.503489e-02   -3.152929e-03    4.155657e-04    3.139042e-03
     4.118000e-01    6.568000e-01    3.823289e-01   -6.834145e-03   -3.513006e-02   -3.134515e-03    3.679233e-04    3.120344e-03
     4.216000e-01    6.568000e-01    3.842307e-01   -6.062091e-03   -3.521367e-02   -3.117573e-03    3.220138e-04    3.103261e-03
     4.314000e-01    6.568000e-01    3.859045e-01   -5.294064e-03   -3.528618e-02   -3.102206e-03    2.776940e-04    3.087863e-03
     4.412000e-01    6.568000e-01    3.873521e-01   -4.529736e-03   -3.534806e-02   -3.088520e-03    2.348205e-04    3.074214e-03
     4.510000e-01    6.568000e-01    3.885747e-01   -3.768776e-03   -3.539976e-02   -3.076619e-03    1.932499e-04    3.062382e-03
     4.608000e-01    6.568000e-01    3.895739e-01   -3.010852e-03   -3.544174e-02   -3.066608e-03    1.528389e-04    3.052432e-03
     4.706000e-01    6.568000e-01    3.903512e-01   -2.255635e-03   -3.547446e-02   -3.058592e-03    1.134440e-04    3.044431e-03
     4.804000e-01    6.568000e-01    3.909081e-01   -1.502793e-03   -3.549837e-02   -3.052676e-03    7.492203e-05    3.038446e-03
     4.902000e-01    6.568000e-01    3.912461e-01   -7.519962e-04   -3.551394e-02   -3.048965e-03    3.712953e-05    3.034543e-03
     5.000000e-01    6.568000e-01    3.913665e-01   -2.913931e-06   -3.552162e-02   -3.047563e-03   -7.681562e-08    3.032788e-03
     5.098000e-01    6.568000e-01    3.912461e-01    7.519962e-04   -3.551394e-02   -3.048965e-03   -3.712953e-05    3.034543e-03
     5.196000e-01    6.568000e-01    3.909081e-01    1.502793e-03   -3.549837e-02   -3.052676e-03   -7.492203e-05    3.038446e-03
     5.294000e-01    6.568000e-01    3.903512e-01    2.255635e-03   -3.547446e-02   -3.058592e-03   -1.134440e-04    3.044431e-03
     5.392000e-01    6.568000e-01    3.895739e-01    3.010852e-03   -3.544174e-02   -3.066608e-03   -1.528389e-04    3.052432e-03
     5.490000e-01    6.568000e-01    3.885747e-01    3.768776e-03   -3.539976e-02   -3.076619e-03   -1.932499e-04    3.062382e-03
     5.588000e-01    6.568000e-01    3.873521e-01    4.529736e-03   -3.534806e-02   -3.088520e-03   -2.348205e-04    3.074214e-03
     5.686000e-01    6.568000e-01    3.859045e-01    5.294064e-03   -3.528618e-02   -3.102206e-03   -2.776940e-04    3.087863e-03
     5.784000e-01    6.568000e-01    3.842307e-01    6.062091e-03   -3.521367e-02   -3.117573e-03   -3.220138e-04    3.103261e-03
     5.882000e-01    6.568000e-01    3.823289e-01    6.834145e-03   -3.513006e-02   -3.134515e-03   -3.679233e-04    3.120344e-03
     5.980000e-01    6.568000e-01    3.801979e-01    7.610560e-03   -3.503489e-02   -3.152929e-03   -4.155657e-04    3.139042e-03
     6.078000e-01    6.568000e-01    3.778360e-01    8.391664e-03   -3.492771e-02   -3.172708e-03   -4.650844e-04    3.159292e-03
     6.176000e-01    6.568000e-01    3.752419e-01    9.177788e-03   -3.480806e-02   -3.193748e-03   -5.166229e-04    3.181025e-03
     6.274000e-01    6.568000e-01    3.724140e-01    9.969264e-03   -3.467549e-02   -3.215945e-03   -5.703244e-04    3.204177e-03
     6.372000e-01    6.568000e-01    3.693508e-01    1.076642e-02   -3.452952e-02   -3.239192e-03   -6.263323e-04    3.228679e-03
     6.470000e-01    6.568000e-01    3.660510e-01    1.156959e-02   -3.436972e-02   -3.263387e-03   -6.847900e-04    3.254466e-03
     6.568000e-01    6.568000e-01    3.625218e-01    1.238389e-02   -3.419254e-02   -3.289992e-03   -7.497358e-04    3.281723e-03
     6.666000e-01    6.568000e-01    3.587384e-01    1.319906e-02   -3.399312e-02   -3.314174e-03   -8.153632e-04    3.306986e-03
     6.764000e-01    6.568000e-01    3.547216e-01    1.401734e-02   -3.377797e-02   -3.339046e-03   -8.832712e-04    3.332938e-03
     6.862000e-01    6.568000e-01    3.504561e-01    1.484773e-02   -3.355298e-02   -3.369699e-03   -9.522803e-04    3.367113e-03
     6.960000e-01    6.568000e-01    3.459353e-01    1.568467e-02   -3.330422e-02   -3.396894e-03   -1.031632e-03    3.396156e-03
     7.058000e-01    6.568000e-01    3.411623e-01    1.652961e-02   -3.303612e-02   -3.422731e-03   -1.114892e-03    3.424345e-03
     7.156000e-01    6.568000e-01    3.361352e-01    1.738177e-02   -3.274717e-02   -3.446845e-03   -1.201957e-03    3.451250e-03
     7.254000e-01    6.568000e-01    3.308520e-01    1.824033e-02   -3.243588e-02   -3.468868e-03   -1.292726e-03    3.476442e-03
     7.352000e-01    6.568000e-01    3.253105e-01    1.910448e-02   -3.210076e-02   -3.488436e-03   -1.387094e-03    3.499492e-03
     7.450000e-01    6.568000e-01    3.195089e-01    1.997342e-02   -3.174030e-02   -3.505183e-03   -1.484960e-03    3.519970e-03
     7.548000e-01    6.568000e-01    3.134451e-01    2.084634e-02   -3.135301e-02   -3.518743e-03   -1.586221e-03    3.537447e-03
     7.646000e-01    6.568000e-01    3.071171e-01    2.172243e-02   -3.093740e-02   -3.528750e-03   -1.690773e-03    3.551494e-03
     7.744000e-01    6.568000e-01    3.005229e-01    2.260090e-02   -3.049196e-02   -3.534838e-03   -1.798514e-03    3.561682e-03
     7.842000e-01    6.568000e-01    2.936605e-01    2.348092e-02   -3.001521e-02   -3.536642e-03   -1.909341e-03    3.567581e-03
     7.940000e-01    6.568000e-01    2.865278e-01    2.436170e-02   -2.950564e-02   -3.533796e-03   -2.023151e-03    3.568762e-03
     8.038000e-01    6.568000e-01    2.791229e-01    2.524243e-02   -2.896176e-02   -3.525934e-03   -2.139841e-03    3.564796e-03
     8.136000e-01    6.568000e-01    2.714438e-01    2.612230e-02   -2.838207e-02   -3.512690e-03   -2.259309e-03    3.555254e-03
     8.234000e-01    6.568000e-01    2.635261e-01    2.696729e-02   -2.779147e-02   -3.484184e-03   -2.364694e-03    3.558034e-03
     8.332000e-01    6.568000e-01    2.553502e-01    2.781211e-02   -2.715558e-02   -3.463088e-03   -2.480040e-03    3.544738e-03
     8.430000e-01    6.568000e-01    2.468722e-01    2.868138e-02   -2.645200e-02   -3.431236e-03   -2.595336e-03    3.519129e-03
     8.528000e-01    6.568000e-01    2.380820e-01    2.952889e-02   -2.571547e-02   -3.384768e-03   -2.718819e-03    3.495318e-03
     8.626000e-01    6.568000e-01    2.290252e-01    3.035931e-02   -2.494619e-02   -3.330389e-03   -2.831063e-03    3.460051e-03
     8.724000e-01    6.568000e-01    2.196962e-01    3.116908e-02   -2.414150e-02   -3.266138e-03   -2.929950e-03    3.414351e-03
     8.822000e-01    6.568000e-01    2.100895e-01    3.195461e-02   -2.329877e-02   -3.190052e-03   -3.013365e-03    3.359243e-03
     8.920000e-01    6.568000e-01    2.001994e-01    3.271231e-02   -2.241535e-02   -3.100170e-03   -3.079189e-03    3.295749e-03
     9.018000e-01    6.568000e-01    1.900205e-01    3.343862e-02   -2.148859e-02   -2.994531e-03   -3.125307e-03    3.224893e-03
     9.116000e-01    6.568000e-01    1.795473e-01    3.412994e-02   -2.051586e-02   -2.871172e-03   -3.149601e-03    3.147699e-03
     9.214000e-01    6.568000e-01    1.687741e-01    3.478271e-02   -1.949450e-02   -2.728132e-03   -3.149956e-03    3.065189e-03
     9.312000e-01    6.568000e-01    1.577451e-01    3.537571e-02   -1.841278e-02   -2.547188e-03   -3.101201e-03    2.950727e-03
     9.410000e-01    6.568000e-01    1.465167e-01    3.591908e-02   -1.729628e-02   -2.370034e-03   -3.011021e-03    2.813385e-03
     9.508000e-01    6.568000e-01    1.356300e-01    3.647125e-02   -1.615745e-02   -2.067551e-03   -2.782013e-03    2.669085e-03
     9.606000e-01    6.568000e-01    1.238479e-01    3.696412e-02   -1.507545e-02   -1.819668e-03   -2.501486e-03    2.582545e-03
     9.704000e-01    6.568000e-01    1.115487e-01    3.740838e-02   -1.389442e-02   -1.500424e-03   -2.126098e-03    2.427854e-03
     9.802000e-01    6.568000e-01    9.839405e-02    3.779252e-02   -1.255407e-02   -9.759731e-04   -1.618424e-03    2.145719e-03
     9.900000e-01    6.568000e-01    8.428938e-02    3.808366e-02   -1.111768e-02   -1.958511e-04   -9.540124e-04    1.676433e-03
     9.944958e-01    6.568000e-01    7.860980e-02    3.824421e-02   -1.055726e-02    9.358967e-04   -5.579884e-04    1.188510e-03
     9.979297e-01    6.568000e-01    7.259080e-02    3.837037e-02   -1.017380e-02    1.394872e-03   -2.209394e-04    9.921130e-04
     9.996790e-01    6.568000e-01    6.956195e-02    3.843457e-02   -1.002419e-02    3.947965e-04   -3.643085e-05    1.517213e-03
     1.000000e+00    6.568000e-01    6.903492e-02    3.844686e-02   -1.000158e-02    1.975397e-05   -2.381302e-06    1.708195e-03
     0.000000e+00    6.666000e-01    7.146707e-02   -3.976128e-02   -1.040767e-02    2.293643e-05    3.472355e-06    1.800905e-03
     3.210449e-04    6.666000e-01    7.201698e-02   -3.974829e-02   -1.043100e-02    3.870194e-04    3.841711e-05    1.615122e-03
     2.070313e-03    6.666000e-01    7.517285e-02   -3.968072e-02   -1.058740e-02    1.356296e-03    2.335562e-04    1.082084e-03
     5.504150e-03    6.666000e-01    8.140133e-02   -3.954665e-02   -1.098368e-02    8.626886e-04    5.738947e-04    1.299697e-03
     1.000000e-02    6.666000e-01    8.732985e-02   -3.937231e-02   -1.156355e-02   -2.591590e-04    9.828192e-04    1.780973e-03
     1.980000e-02    6.666000e-01    1.019743e-01   -3.905220e-02   -1.308355e-02   -1.092339e-03    1.661830e-03    2.291341e-03
     2.960000e-02    6.666000e-01    1.155357e-01   -3.863571e-02   -1.446189e-02   -1.625336e-03    2.176719e-03    2.586660e-03
     3.940000e-02    6.666000e-01    1.282193e-01   -3.815843e-02   -1.567673e-02   -1.951710e-03    2.562060e-03    2.741908e-03
     4.920000e-02    6.666000e-01    1.403633e-01   -3.763186e-02   -1.678832e-02   -2.205307e-03    2.855275e-03    2.816377e-03
     5.900000e-02    6.666000e-01    1.516181e-01   -3.703433e-02   -1.798921e-02   -2.517011e-03    3.100626e-03    2.987621e-03
     6.880000e-02    6.666000e-01    1.632069e-01   -3.646968e-02   -1.916548e-02   -2.721982e-03    3.188036e-03    3.156450e-03
     7.860000e-02    6.666000e-01    1.746105e-01   -3.581770e-02   -2.026117e-02   -2.887478e-03    3.207620e-03    3.240440e-03
     8.840000e-02    6.666000e-01    1.856953e-01   -3.512338e-02   -2.130417e-02   -3.030645e-03    3.201087e-03    3.320015e-03
     9.820000e-02    6.666000e-01    1.964667e-01   -3.439032e-02   -2.229713e-02   -3.153443e-03    3.170557e-03    3.394152e-03
     1.080000e-01    6.666000e-01    2.069303e-01   -3.362209e-02   -2.324270e-02   -3.257836e-03    3.118144e-03    3.461827e-03
     1.178000e-01    6.666000e-01    2.170916e-01   -3.282226e-02   -2.414352e-02   -3.345785e-03    3.045966e-03    3.522017e-03
     1.276000e-01    6.666000e-01    2.269562e-01   -3.199442e-02   -2.500223e-02   -3.419251e-03    2.956139e-03    3.573700e-03
     1.374000e-01    6.666000e-01    2.365295e-01   -3.114216e-02   -2.582147e-02   -3.480196e-03    2.850781e-03    3.615850e-03
     1.472000e-01    6.666000e-01    2.458173e-01   -3.026904e-02   -2.660389e-02   -3.530582e-03    2.732008e-03    3.647445e-03
     1.570000e-01    6.666000e-01    2.548249e-01   -2.937865e-02   -2.735214e-02   -3.572370e-03    2.601936e-03    3.667462e-03
     1.668000e-01    6.666000e-01    2.635008e-01   -2.847008e-02   -2.805337e-02   -3.595912e-03    2.484047e-03    3.680801e-03
     1.766000e-01    6.666000e-01    2.718519e-01   -2.760929e-02   -2.867907e-02   -3.627598e-03    2.380533e-03    3.674840e-03
     1.864000e-01    6.666000e-01    2.799725e-01   -2.669776e-02   -2.929395e-02   -3.643101e-03    2.254286e-03    3.686477e-03
     1.962000e-01    6.666000e-01    2.878096e-01   -2.578554e-02   -2.987101e-02   -3.652736e-03    2.130988e-03    3.692051e-03
     2.060000e-01    6.666000e-01    2.953652e-01   -2.487344e-02   -3.041176e-02   -3.656871e-03    2.010742e-03    3.691992e-03
     2.158000e-01    6.666000e-01    3.026414e-01   -2.396227e-02   -3.091769e-02   -3.655869e-03    1.893651e-03    3.686729e-03
     2.256000e-01    6.666000e-01    3.096402e-01   -2.305282e-02   -3.139031e-02   -3.650098e-03    1.779818e-03    3.676690e-03
     2.354000e-01    6.666000e-01    3.163636e-01   -2.214592e-02   -3.183109e-02   -3.639923e-03    1.669345e-03    3.662306e-03
     2.452000e-01    6.666000e-01    3.228135e-01   -2.124237e-02   -3.224155e-02   -3.625709e-03    1.562336e-03    3.644006e-03
     2.550000e-01    6.666000e-01    3.289920e-01   -2.034296e-02   -3.262318e-02   -3.607823e-03    1.458892e-03    3.622218e-03
     2.648000e-01    6.666000e-01    3.349011e-01   -1.944852e-02   -3.297748e-02   -3.586630e-03    1.359117e-03    3.597372e-03
     2.746000e-01    6.666000e-01    3.405428e-01   -1.855984e-02   -3.330593e-02   -3.562496e-03    1.263114e-03    3.569898e-03
     2.844000e-01    6.666000e-01    3.459192e-01   -1.767773e-02   -3.361004e-02   -3.535787e-03    1.170986e-03    3.540224e-03
     2.942000e-01    6.666000e-01    3.510321e-01   -1.680300e-02   -3.389131e-02   -3.506869e-03    1.082835e-03    3.508780e-03
