VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     6.960000e-01    6.372000e-01    2.603918e-01    4.820984e-02   -2.801484e-01   -1.063097e-03   -1.539871e-04    1.062974e-03
     7.058000e-01    6.372000e-01    2.602253e-01    5.082972e-02   -2.785113e-01   -1.074303e-03   -1.850210e-04    1.074138e-03
     7.156000e-01    6.372000e-01    2.600535e-01    5.347874e-02   -2.767014e-01   -1.085131e-03   -2.221970e-04    1.084982e-03
     7.254000e-01    6.372000e-01    2.598753e-01    5.615473e-02   -2.746910e-01   -1.095459e-03   -2.655854e-04    1.095366e-03
     7.352000e-01    6.372000e-01    2.596897e-01    5.885551e-02   -2.724526e-01   -1.105165e-03   -3.152563e-04    1.105149e-03
     7.450000e-01    6.372000e-01    2.594956e-01    6.157893e-02   -2.699583e-01   -1.114126e-03   -3.712802e-04    1.114192e-03
     7.548000e-01    6.372000e-01    2.592918e-01    6.432282e-02   -2.671806e-01   -1.122222e-03   -4.337274e-04    1.122353e-03
     7.646000e-01    6.372000e-01    2.590774e-01    6.708501e-02   -2.640918e-01   -1.129330e-03   -5.026681e-04    1.129492e-03
     7.744000e-01    6.372000e-01    2.588512e-01    6.986334e-02   -2.606641e-01   -1.135328e-03   -5.781727e-04    1.135468e-03
     7.842000e-01    6.372000e-01    2.586121e-01    7.265563e-02   -2.568700e-01   -1.140095e-03   -6.603115e-04    1.140142e-03
     7.940000e-01    6.372000e-01    2.583591e-01    7.545973e-02   -2.526818e-01   -1.143508e-03   -7.491547e-04    1.143372e-03
     8.038000e-01    6.372000e-01    2.580891e-01    7.826133e-02   -2.481008e-01   -1.141058e-03   -8.420426e-04    1.141452e-03
     8.136000e-01    6.372000e-01    2.578162e-01    8.105632e-02   -2.430820e-01   -1.136254e-03   -9.400819e-04    1.136440e-03
     8.234000e-01    6.372000e-01    2.575362e-01    8.383492e-02   -2.376267e-01   -1.129967e-03   -1.043246e-03    1.129803e-03
     8.332000e-01    6.372000e-01    2.572491e-01    8.659365e-02   -2.317145e-01   -1.122175e-03   -1.151559e-03    1.121523e-03
     8.430000e-01    6.372000e-01    2.569367e-01    8.933212e-02   -2.252236e-01   -1.106051e-03   -1.288068e-03    1.107055e-03
     8.528000e-01    6.372000e-01    2.565798e-01    9.201832e-02   -2.181586e-01   -1.089540e-03   -1.418011e-03    1.090003e-03
     8.626000e-01    6.372000e-01    2.562239e-01    9.466644e-02   -2.104944e-01   -1.067490e-03   -1.559051e-03    1.067542e-03
     8.724000e-01    6.372000e-01    2.558655e-01    9.725785e-02   -2.021827e-01   -1.039524e-03   -1.710835e-03    1.039317e-03
     8.822000e-01    6.372000e-01    2.555012e-01    9.977390e-02   -1.931750e-01   -1.005264e-03   -1.873012e-03    1.004969e-03
     8.920000e-01    6.372000e-01    2.551274e-01    1.021960e-01   -1.834230e-01   -9.643342e-04   -2.045228e-03    9.641410e-04
     9.018000e-01    6.372000e-01    2.547407e-01    1.045054e-01   -1.728784e-01   -9.163569e-04   -2.227130e-03    9.164759e-04
     9.116000e-01    6.372000e-01    2.543376e-01    1.066835e-01   -1.614927e-01   -8.609551e-04   -2.418366e-03    8.616162e-04
     9.214000e-01    6.372000e-01    2.539145e-01    1.087282e-01   -1.492435e-01   -8.015117e-04   -2.614497e-03    8.012282e-04
     9.312000e-01    6.372000e-01    2.534733e-01    1.106130e-01   -1.360985e-01   -7.361839e-04   -2.814038e-03    7.367779e-04
     9.410000e-01    6.372000e-01    2.530217e-01    1.123395e-01   -1.220381e-01   -6.664686e-04   -3.021301e-03    6.677856e-04
     9.508000e-01    6.372000e-01    2.525356e-01    1.138576e-01   -1.068846e-01   -5.842623e-04   -3.258565e-03    5.841238e-04
     9.606000e-01    6.372000e-01    2.521182e-01    1.151800e-01   -9.066854e-02   -4.867856e-04   -3.495347e-03    4.909400e-04
     9.704000e-01    6.372000e-01    2.514709e-01    1.162617e-01   -7.329758e-02   -2.907542e-04   -3.742411e-03    3.434566e-04
     9.802000e-01    6.372000e-01    2.502580e-01    1.170423e-01   -5.469748e-02    8.079550e-05   -3.994882e-03    1.038951e-04
     9.900000e-01    6.372000e-01    2.475301e-01    1.175523e-01   -3.473939e-02    7.662947e-04   -4.266249e-03   -2.889971e-04
     9.944958e-01    6.372000e-01    2.417272e-01    1.176638e-01   -2.482550e-02    3.093590e-03   -4.385511e-03   -1.486444e-03
     9.979297e-01    6.372000e-01    2.299439e-01    1.177975e-01   -1.657833e-02    7.017486e-03   -4.466390e-03   -3.463039e-03
     9.996790e-01    6.372000e-01    2.118255e-01    1.177093e-01   -1.145979e-02    1.266064e-02   -4.512742e-03   -6.292493e-03
     1.000000e+00    6.372000e-01    2.070127e-01    1.176586e-01   -1.041550e-02    1.411277e-02   -4.521173e-03   -7.019683e-03
     0.000000e+00    6.470000e-01    2.078111e-01   -1.181021e-01   -1.056013e-02    1.411128e-02    4.591999e-03   -7.017226e-03
     3.210449e-04    6.470000e-01    2.126372e-01   -1.181532e-01   -1.161648e-02    1.265566e-02    4.583127e-03   -6.288295e-03
     2.070313e-03    6.470000e-01    2.302517e-01   -1.182102e-01   -1.672663e-02    7.033961e-03    4.548480e-03   -3.491867e-03
     5.504150e-03    6.470000e-01    2.426228e-01   -1.181123e-01   -2.513685e-02    3.098937e-03    4.452832e-03   -1.487697e-03
     1.000000e-02    6.470000e-01    2.484589e-01   -1.179998e-01   -3.520966e-02    7.493860e-04    4.323329e-03   -2.777917e-04
     1.980000e-02    6.470000e-01    2.511313e-01   -1.174775e-01   -5.541107e-02    3.350558e-05    4.058061e-03    1.302937e-04
     2.960000e-02    6.470000e-01    2.523942e-01   -1.166585e-01   -7.429183e-02   -3.102053e-04    3.794343e-03    3.618981e-04
     3.940000e-02    6.470000e-01    2.530494e-01   -1.155291e-01   -9.190689e-02   -5.068001e-04    3.542496e-03    5.114145e-04
     4.920000e-02    6.470000e-01    2.534809e-01   -1.141541e-01   -1.083495e-01   -6.062553e-04    3.300978e-03    6.067464e-04
     5.900000e-02    6.470000e-01    2.539832e-01   -1.125770e-01   -1.237112e-01   -6.924989e-04    3.056522e-03    6.940070e-04
     6.880000e-02    6.470000e-01    2.544400e-01   -1.107891e-01   -1.379409e-01   -7.633881e-04    2.846084e-03    7.639258e-04
     7.860000e-02    6.470000e-01    2.548823e-01   -1.088311e-01   -1.512347e-01   -8.327450e-04    2.644345e-03    8.340285e-04
     8.840000e-02    6.470000e-01    2.553078e-01   -1.067121e-01   -1.636538e-01   -8.951123e-04    2.439566e-03    8.953933e-04
     9.820000e-02    6.470000e-01    2.557130e-01   -1.044470e-01   -1.751685e-01   -9.495660e-04    2.243958e-03    9.491660e-04
     1.080000e-01    6.470000e-01    2.561016e-01   -1.020543e-01   -1.858272e-01   -9.964831e-04    2.057874e-03    9.957040e-04
     1.178000e-01    6.470000e-01    2.564769e-01   -9.955287e-02   -1.956782e-01   -1.036241e-03    1.881667e-03    1.035364e-03
     1.276000e-01    6.470000e-01    2.568425e-01   -9.696119e-02   -2.047701e-01   -1.069216e-03    1.715689e-03    1.068505e-03
     1.374000e-01    6.470000e-01    2.572018e-01   -9.429793e-02   -2.131510e-01   -1.095785e-03    1.560294e-03    1.095482e-03
     1.472000e-01    6.470000e-01    2.575584e-01   -9.158175e-02   -2.208694e-01   -1.116326e-03    1.415833e-03    1.116654e-03
     1.570000e-01    6.470000e-01    2.579157e-01   -8.883126e-02   -2.279736e-01   -1.131216e-03    1.282660e-03    1.132378e-03
     1.668000e-01    6.470000e-01    2.582326e-01   -8.603517e-02   -2.344909e-01   -1.144600e-03    1.144386e-03    1.144361e-03
     1.766000e-01    6.470000e-01    2.585181e-01   -8.322407e-02   -2.404249e-01   -1.150883e-03    1.034708e-03    1.151136e-03
     1.864000e-01    6.470000e-01    2.587967e-01   -8.039608e-02   -2.458980e-01   -1.155667e-03    9.301973e-04    1.156265e-03
     1.962000e-01    6.470000e-01    2.590689e-01   -7.755904e-02   -2.509137e-01   -1.160661e-03    8.301371e-04    1.160702e-03
     2.060000e-01    6.470000e-01    2.593341e-01   -7.471202e-02   -2.555106e-01   -1.156600e-03    7.342136e-04    1.156727e-03
     2.158000e-01    6.470000e-01    2.595842e-01   -7.187927e-02   -2.596840e-01   -1.151096e-03    6.450960e-04    1.151233e-03
     2.256000e-01    6.470000e-01    2.598204e-01   -6.906295e-02   -2.634614e-01   -1.144272e-03    5.627140e-04    1.144363e-03
     2.354000e-01    6.470000e-01    2.600437e-01   -6.626522e-02   -2.668705e-01   -1.136249e-03    4.869973e-04    1.136256e-03
     2.452000e-01    6.470000e-01    2.602553e-01   -6.348824e-02   -2.699391e-01   -1.127149e-03    4.178757e-04    1.127053e-03
     2.550000e-01    6.470000e-01    2.604562e-01   -6.073420e-02   -2.726948e-01   -1.117095e-03    3.552787e-04    1.116894e-03
     2.648000e-01    6.470000e-01    2.606474e-01   -5.800524e-02   -2.751652e-01   -1.106207e-03    2.991361e-04    1.105920e-03
     2.746000e-01    6.470000e-01    2.608302e-01   -5.530354e-02   -2.773780e-01   -1.094609e-03    2.493776e-04    1.094271e-03
     2.844000e-01    6.470000e-01    2.610054e-01   -5.263127e-02   -2.793609e-01   -1.082421e-03    2.059328e-04    1.082089e-03
     2.942000e-01    6.470000e-01    2.611743e-01   -4.999058e-02   -2.811417e-01   -1.069767e-03    1.687315e-04    1.069512e-03
     3.040000e-01    6.470000e-01    2.613379e-01   -4.738366e-02   -2.827478e-01   -1.056767e-03    1.377033e-04    1.056683e-03
     3.138000e-01    6.470000e-01    2.614973e-01   -4.481265e-02   -2.842071e-01   -1.043544e-03    1.127780e-04    1.043741e-03
     3.236000e-01    6.470000e-01    2.616418e-01   -4.226360e-02   -2.854791e-01   -1.030325e-03    7.791854e-05    1.030549e-03
     3.334000e-01    6.470000e-01    2.617569e-01   -3.975314e-02   -2.866034e-01   -1.020525e-03    5.758939e-05    1.020790e-03
     3.432000e-01    6.470000e-01    2.618669e-01   -3.726168e-02   -2.876080e-01   -1.010726e-03    3.923441e-05    1.011031e-03
     3.530000e-01    6.470000e-01    2.619718e-01   -3.479007e-02   -2.884985e-01   -1.000943e-03    2.280380e-05    1.001277e-03
     3.628000e-01    6.470000e-01    2.620775e-01   -3.235911e-02   -2.892685e-01   -9.896005e-04    1.010491e-05    9.894953e-04
     3.726000e-01    6.470000e-01    2.621786e-01   -2.993917e-02   -2.899524e-01   -9.798839e-04    1.301898e-07    9.797909e-04
     3.824000e-01    6.470000e-01    2.622715e-01   -2.754391e-02   -2.905490e-01   -9.708435e-04   -8.108733e-06    9.707750e-04
     3.922000e-01    6.470000e-01    2.623561e-01   -2.517134e-02   -2.910648e-01   -9.624897e-04   -1.466601e-05    9.624541e-04
     4.020000e-01    6.470000e-01    2.624327e-01   -2.281946e-02   -2.915064e-01   -9.548332e-04   -1.959581e-05    9.548345e-04
     4.118000e-01    6.470000e-01    2.625012e-01   -2.048627e-02   -2.918803e-01   -9.478846e-04   -2.295227e-05    9.479224e-04
     4.216000e-01    6.470000e-01    2.625618e-01   -1.816978e-02   -2.921929e-01   -9.416544e-04   -2.478957e-05    9.417242e-04
     4.314000e-01    6.470000e-01    2.626145e-01   -1.586799e-02   -2.924509e-01   -9.361532e-04   -2.516185e-05    9.362462e-04
     4.412000e-01    6.470000e-01    2.626594e-01   -1.357890e-02   -2.926607e-01   -9.313917e-04   -2.412328e-05    9.314948e-04
     4.510000e-01    6.470000e-01    2.626966e-01   -1.130052e-02   -2.928288e-01   -9.273803e-04   -2.172800e-05    9.274763e-04
     4.608000e-01    6.470000e-01    2.627260e-01   -9.030841e-03   -2.929618e-01   -9.241296e-04   -1.803019e-05    9.241971e-04
     4.706000e-01    6.470000e-01    2.627480e-01   -6.767877e-03   -2.930662e-01   -9.216502e-04   -1.308398e-05    9.216633e-04
     4.804000e-01    6.470000e-01    2.627624e-01   -4.509628e-03   -2.931485e-01   -9.199528e-04   -6.943553e-06    9.198815e-04
     4.902000e-01    6.470000e-01    2.627693e-01   -2.254097e-03   -2.932152e-01   -9.190478e-04    3.369477e-07    9.188578e-04
     5.000000e-01    6.470000e-01    2.627689e-01    7.120411e-07   -2.932728e-01   -9.189459e-04    8.703362e-06    9.185987e-04
     5.098000e-01    6.470000e-01    2.627693e-01    2.254097e-03   -2.932152e-01   -9.190478e-04   -3.369477e-07    9.188578e-04
     5.196000e-01    6.470000e-01    2.627624e-01    4.509628e-03   -2.931485e-01   -9.199528e-04    6.943553e-06    9.198815e-04
     5.294000e-01    6.470000e-01    2.627480e-01    6.767877e-03   -2.930662e-01   -9.216502e-04    1.308398e-05    9.216633e-04
     5.392000e-01    6.470000e-01    2.627260e-01    9.030841e-03   -2.929618e-01   -9.241296e-04    1.803019e-05    9.241971e-04
     5.490000e-01    6.470000e-01    2.626966e-01    1.130052e-02   -2.928288e-01   -9.273803e-04    2.172800e-05    9.274763e-04
     5.588000e-01    6.470000e-01    2.626594e-01    1.357890e-02   -2.926607e-01   -9.313917e-04    2.412328e-05    9.314948e-04
     5.686000e-01    6.470000e-01    2.626145e-01    1.586799e-02   -2.924509e-01   -9.361532e-04    2.516185e-05    9.362462e-04
     5.784000e-01    6.470000e-01    2.625618e-01    1.816978e-02   -2.921929e-01   -9.416544e-04    2.478957e-05    9.417242e-04
     5.882000e-01    6.470000e-01    2.625012e-01    2.048627e-02   -2.918803e-01   -9.478846e-04    2.295227e-05    9.479224e-04
     5.980000e-01    6.470000e-01    2.624327e-01    2.281946e-02   -2.915064e-01   -9.548332e-04    1.959581e-05    9.548345e-04
     6.078000e-01    6.470000e-01    2.623561e-01    2.517134e-02   -2.910648e-01   -9.624897e-04    1.466601e-05    9.624541e-04
     6.176000e-01    6.470000e-01    2.622715e-01    2.754391e-02   -2.905490e-01   -9.708435e-04    8.108733e-06    9.707750e-04
     6.274000e-01    6.470000e-01    2.621786e-01    2.993917e-02   -2.899524e-01   -9.798839e-04   -1.301898e-07    9.797909e-04
     6.372000e-01    6.470000e-01    2.620775e-01    3.235911e-02   -2.892685e-01   -9.896005e-04   -1.010491e-05    9.894953e-04
     6.470000e-01    6.470000e-01    2.619718e-01    3.479007e-02   -2.884985e-01   -1.000943e-03   -2.280380e-05    1.001277e-03
     6.568000e-01    6.470000e-01    2.618669e-01    3.726168e-02   -2.876080e-01   -1.010726e-03   -3.923441e-05    1.011031e-03
     6.666000e-01    6.470000e-01    2.617569e-01    3.975314e-02   -2.866034e-01   -1.020525e-03   -5.758939e-05    1.020790e-03
     6.764000e-01    6.470000e-01    2.616418e-01    4.226360e-02   -2.854791e-01   -1.030325e-03   -7.791854e-05    1.030549e-03
     6.862000e-01    6.470000e-01    2.614973e-01    4.481265e-02   -2.842071e-01   -1.043544e-03   -1.127780e-04    1.043741e-03
     6.960000e-01    6.470000e-01    2.613379e-01    4.738366e-02   -2.827478e-01   -1.056767e-03   -1.377033e-04    1.056683e-03
     7.058000e-01    6.470000e-01    2.611743e-01    4.999058e-02   -2.811417e-01   -1.069767e-03   -1.687315e-04    1.069512e-03
     7.156000e-01    6.470000e-01    2.610054e-01    5.263127e-02   -2.793609e-01   -1.082421e-03   -2.059328e-04    1.082089e-03
     7.254000e-01    6.470000e-01    2.608302e-01    5.530354e-02   -2.773780e-01   -1.094609e-03   -2.493776e-04    1.094271e-03
     7.352000e-01    6.470000e-01    2.606474e-01    5.800524e-02   -2.751652e-01   -1.106207e-03   -2.991361e-04    1.105920e-03
     7.450000e-01    6.470000e-01    2.604562e-01    6.073420e-02   -2.726948e-01   -1.117095e-03   -3.552787e-04    1.116894e-03
     7.548000e-01    6.470000e-01    2.602553e-01    6.348824e-02   -2.699391e-01   -1.127149e-03   -4.178757e-04    1.127053e-03
     7.646000e-01    6.470000e-01    2.600437e-01    6.626522e-02   -2.668705e-01   -1.136249e-03   -4.869973e-04    1.136256e-03
     7.744000e-01    6.470000e-01    2.598204e-01    6.906295e-02   -2.634614e-01   -1.144272e-03   -5.627140e-04    1.144363e-03
     7.842000e-01    6.470000e-01    2.595842e-01    7.187927e-02   -2.596840e-01   -1.151096e-03   -6.450960e-04    1.151233e-03
     7.940000e-01    6.470000e-01    2.593341e-01    7.471202e-02   -2.555106e-01   -1.156600e-03   -7.342136e-04    1.156727e-03
     8.038000e-01    6.470000e-01    2.590689e-01    7.755904e-02   -2.509137e-01   -1.160661e-03   -8.301371e-04    1.160702e-03
     8.136000e-01    6.470000e-01    2.587967e-01    8.039608e-02   -2.458980e-01   -1.155667e-03   -9.301973e-04    1.156265e-03
     8.234000e-01    6.470000e-01    2.585181e-01    8.322407e-02   -2.404249e-01   -1.150883e-03   -1.034708e-03    1.151136e-03
     8.332000e-01    6.470000e-01    2.582326e-01    8.603517e-02   -2.344909e-01   -1.144600e-03   -1.144386e-03    1.144361e-03
     8.430000e-01    6.470000e-01    2.579157e-01    8.883126e-02   -2.279736e-01   -1.131216e-03   -1.282660e-03    1.132378e-03
     8.528000e-01    6.470000e-01    2.575584e-01    9.158175e-02   -2.208694e-01   -1.116326e-03   -1.415833e-03    1.116654e-03
     8.626000e-01    6.470000e-01    2.572018e-01    9.429793e-02   -2.131510e-01   -1.095785e-03   -1.560294e-03    1.095482e-03
     8.724000e-01    6.470000e-01    2.568425e-01    9.696119e-02   -2.047701e-01   -1.069216e-03   -1.715689e-03    1.068505e-03
     8.822000e-01    6.470000e-01    2.564769e-01    9.955287e-02   -1.956782e-01   -1.036241e-03   -1.881667e-03    1.035364e-03
     8.920000e-01    6.470000e-01    2.561016e-01    1.020543e-01   -1.858272e-01   -9.964831e-04   -2.057874e-03    9.957040e-04
     9.018000e-01    6.470000e-01    2.557130e-01    1.044470e-01   -1.751685e-01   -9.495660e-04   -2.243958e-03    9.491660e-04
     9.116000e-01    6.470000e-01    2.553078e-01    1.067121e-01   -1.636538e-01   -8.951123e-04   -2.439566e-03    8.953933e-04
     9.214000e-01    6.470000e-01    2.548823e-01    1.088311e-01   -1.512347e-01   -8.327450e-04   -2.644345e-03    8.340285e-04
     9.312000e-01    6.470000e-01    2.544400e-01    1.107891e-01   -1.379409e-01   -7.633881e-04   -2.846084e-03    7.639258e-04
     9.410000e-01    6.470000e-01    2.539832e-01    1.125770e-01   -1.237112e-01   -6.924989e-04   -3.056522e-03    6.940070e-04
     9.508000e-01    6.470000e-01    2.534809e-01    1.141541e-01   -1.083495e-01   -6.062553e-04   -3.300978e-03    6.067464e-04
     9.606000e-01    6.470000e-01    2.530494e-01    1.155291e-01   -9.190689e-02   -5.068001e-04   -3.542496e-03    5.114145e-04
     9.704000e-01    6.470000e-01    2.523942e-01    1.166585e-01   -7.429183e-02   -3.102053e-04   -3.794343e-03    3.618981e-04
     9.802000e-01    6.470000e-01    2.511313e-01    1.174775e-01   -5.541107e-02    3.350558e-05   -4.058061e-03    1.302937e-04
     9.900000e-01    6.470000e-01    2.484589e-01    1.179998e-01   -3.520966e-02    7.493860e-04   -4.323329e-03   -2.777917e-04
     9.944958e-01    6.470000e-01    2.426228e-01    1.181123e-01   -2.513685e-02    3.098937e-03   -4.452832e-03   -1.487697e-03
     9.979297e-01    6.470000e-01    2.302517e-01    1.182102e-01   -1.672663e-02    7.033961e-03   -4.548480e-03   -3.491867e-03
