VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     3.210449e-04    5.980000e-01    1.635683e-01   -8.169210e-02   -6.298392e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.980000e-01    1.648854e-01   -8.156764e-02   -6.343271e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.980000e-01    1.674163e-01   -8.131774e-02   -6.440740e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.980000e-01    1.709260e-01   -8.096650e-02   -6.612035e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.980000e-01    1.788728e-01   -8.013623e-02   -7.044474e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.980000e-01    1.847192e-01   -7.927875e-02   -7.329925e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.980000e-01    1.899154e-01   -7.833771e-02   -7.597196e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.980000e-01    1.952087e-01   -7.729509e-02   -7.893831e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.980000e-01    2.000065e-01   -7.627184e-02   -8.149698e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.980000e-01    2.046164e-01   -7.513474e-02   -8.402167e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.980000e-01    2.091747e-01   -7.393290e-02   -8.656171e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.980000e-01    2.136415e-01   -7.267603e-02   -8.907960e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.980000e-01    2.179769e-01   -7.137385e-02   -9.153784e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.980000e-01    2.219328e-01   -7.008246e-02   -9.373033e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.980000e-01    2.259630e-01   -6.862564e-02   -9.599241e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.980000e-01    2.297445e-01   -6.716970e-02   -9.809418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.980000e-01    2.333394e-01   -6.570284e-02   -1.000799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.980000e-01    2.368103e-01   -6.421327e-02   -1.019938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.980000e-01    2.402195e-01   -6.268920e-02   -1.038802e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.980000e-01    2.437204e-01   -6.107287e-02   -1.058517e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.980000e-01    2.469700e-01   -5.943377e-02   -1.076420e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.980000e-01    2.500901e-01   -5.777604e-02   -1.093474e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.980000e-01    2.530875e-01   -5.609856e-02   -1.109732e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.980000e-01    2.559692e-01   -5.440022e-02   -1.125244e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.980000e-01    2.587420e-01   -5.267992e-02   -1.140061e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.980000e-01    2.614128e-01   -5.093653e-02   -1.154233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.980000e-01    2.642215e-01   -4.904732e-02   -1.169337e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.980000e-01    2.665111e-01   -4.737924e-02   -1.181133e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.980000e-01    2.687579e-01   -4.566467e-02   -1.192697e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.980000e-01    2.709539e-01   -4.391021e-02   -1.203982e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.980000e-01    2.730912e-01   -4.212243e-02   -1.214943e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.980000e-01    2.751618e-01   -4.030794e-02   -1.225532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.980000e-01    2.771576e-01   -3.847331e-02   -1.235703e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.980000e-01    2.790708e-01   -3.662514e-02   -1.245410e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.980000e-01    2.808932e-01   -3.477002e-02   -1.254607e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.980000e-01    2.825746e-01   -3.290310e-02   -1.262979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.980000e-01    2.841411e-01   -3.106660e-02   -1.270669e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.980000e-01    2.856101e-01   -2.923236e-02   -1.277836e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.980000e-01    2.869804e-01   -2.740117e-02   -1.284474e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.980000e-01    2.882509e-01   -2.557385e-02   -1.290577e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.980000e-01    2.894206e-01   -2.375118e-02   -1.296140e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.980000e-01    2.904883e-01   -2.193398e-02   -1.301157e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.980000e-01    2.914529e-01   -2.012305e-02   -1.305623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.980000e-01    2.923133e-01   -1.831918e-02   -1.309532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.980000e-01    2.932797e-01   -1.641384e-02   -1.314341e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.980000e-01    2.940022e-01   -1.460249e-02   -1.317758e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.980000e-01    2.946439e-01   -1.278581e-02   -1.320773e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.980000e-01    2.952044e-01   -1.096511e-02   -1.323392e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.980000e-01    2.956837e-01   -9.141703e-03   -1.325619e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.980000e-01    2.960814e-01   -7.316900e-03   -1.327460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.980000e-01    2.963974e-01   -5.492015e-03   -1.328921e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    5.980000e-01    2.966313e-01   -3.668360e-03   -1.330007e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.980000e-01    2.967831e-01   -1.847247e-03   -1.330723e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.980000e-01    2.968525e-01   -2.998863e-05   -1.331075e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.980000e-01    2.967831e-01    1.847247e-03   -1.330723e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.980000e-01    2.966313e-01    3.668360e-03   -1.330007e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.980000e-01    2.963974e-01    5.492015e-03   -1.328921e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.980000e-01    2.960814e-01    7.316900e-03   -1.327460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.980000e-01    2.956837e-01    9.141703e-03   -1.325619e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.980000e-01    2.952044e-01    1.096511e-02   -1.323392e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.980000e-01    2.946439e-01    1.278581e-02   -1.320773e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.980000e-01    2.940022e-01    1.460249e-02   -1.317758e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.980000e-01    2.932797e-01    1.641384e-02   -1.314341e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.980000e-01    2.923133e-01    1.831918e-02   -1.309532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.980000e-01    2.914529e-01    2.012305e-02   -1.305623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.980000e-01    2.904883e-01    2.193398e-02   -1.301157e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.980000e-01    2.894206e-01    2.375118e-02   -1.296140e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.980000e-01    2.882509e-01    2.557385e-02   -1.290577e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.980000e-01    2.869804e-01    2.740117e-02   -1.284474e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.980000e-01    2.856101e-01    2.923236e-02   -1.277836e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.980000e-01    2.841411e-01    3.106660e-02   -1.270669e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.980000e-01    2.825746e-01    3.290310e-02   -1.262979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.980000e-01    2.808932e-01    3.477002e-02   -1.254607e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.980000e-01    2.790708e-01    3.662514e-02   -1.245410e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.980000e-01    2.771576e-01    3.847331e-02   -1.235703e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.980000e-01    2.751618e-01    4.030794e-02   -1.225532e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.980000e-01    2.730912e-01    4.212243e-02   -1.214943e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.980000e-01    2.709539e-01    4.391021e-02   -1.203982e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.980000e-01    2.687579e-01    4.566467e-02   -1.192697e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.980000e-01    2.665111e-01    4.737924e-02   -1.181133e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.980000e-01    2.642215e-01    4.904732e-02   -1.169337e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.980000e-01    2.614128e-01    5.093653e-02   -1.154233e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.980000e-01    2.587420e-01    5.267992e-02   -1.140061e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.980000e-01    2.559692e-01    5.440022e-02   -1.125244e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.980000e-01    2.530875e-01    5.609856e-02   -1.109732e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.980000e-01    2.500901e-01    5.777604e-02   -1.093474e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.980000e-01    2.469700e-01    5.943377e-02   -1.076420e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.980000e-01    2.437204e-01    6.107287e-02   -1.058517e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.980000e-01    2.402195e-01    6.268920e-02   -1.038802e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.980000e-01    2.368103e-01    6.421327e-02   -1.019938e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.980000e-01    2.333394e-01    6.570284e-02   -1.000799e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.980000e-01    2.297445e-01    6.716970e-02   -9.809418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.980000e-01    2.259630e-01    6.862564e-02   -9.599241e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.980000e-01    2.219328e-01    7.008246e-02   -9.373033e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.980000e-01    2.179769e-01    7.137385e-02   -9.153784e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.980000e-01    2.136415e-01    7.267603e-02   -8.907960e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.980000e-01    2.091747e-01    7.393290e-02   -8.656171e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.980000e-01    2.046164e-01    7.513474e-02   -8.402167e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.980000e-01    2.000065e-01    7.627184e-02   -8.149698e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.980000e-01    1.952087e-01    7.729509e-02   -7.893831e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.980000e-01    1.899154e-01    7.833771e-02   -7.597196e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.980000e-01    1.847192e-01    7.927875e-02   -7.329925e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.980000e-01    1.788728e-01    8.013623e-02   -7.044474e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.980000e-01    1.709260e-01    8.096650e-02   -6.612035e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.980000e-01    1.674163e-01    8.131774e-02   -6.440740e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.980000e-01    1.648854e-01    8.156764e-02   -6.343271e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.980000e-01    1.635683e-01    8.169210e-02   -6.298392e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.980000e-01    1.633229e-01    8.171479e-02   -6.290392e-02    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    6.078000e-01    1.657988e-01   -8.302699e-02   -6.360331e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    6.078000e-01    1.660475e-01   -8.300412e-02   -6.368372e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    6.078000e-01    1.673846e-01   -8.287859e-02   -6.413723e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    6.078000e-01    1.699497e-01   -8.262662e-02   -6.511827e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    6.078000e-01    1.736491e-01   -8.226723e-02   -6.697831e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    6.078000e-01    1.816666e-01   -8.142927e-02   -7.130253e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    6.078000e-01    1.875096e-01   -8.056324e-02   -7.410831e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    6.078000e-01    1.929768e-01   -7.959617e-02   -7.698483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    6.078000e-01    1.983881e-01   -7.853297e-02   -8.001658e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    6.078000e-01    2.032104e-01   -7.749778e-02   -8.256263e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    6.078000e-01    2.079608e-01   -7.632992e-02   -8.517633e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    6.078000e-01    2.126487e-01   -7.509811e-02   -8.779689e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    6.078000e-01    2.172344e-01   -7.381209e-02   -9.038680e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    6.078000e-01    2.216778e-01   -7.248156e-02   -9.290858e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    6.078000e-01    2.257855e-01   -7.110811e-02   -9.518508e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    6.078000e-01    2.298398e-01   -6.964496e-02   -9.744738e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    6.078000e-01    2.336616e-01   -6.817371e-02   -9.956096e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    6.078000e-01    2.373133e-01   -6.668256e-02   -1.015701e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    6.078000e-01    2.408572e-01   -6.515972e-02   -1.035190e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    6.078000e-01    2.443558e-01   -6.359341e-02   -1.054520e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    6.078000e-01    2.479944e-01   -6.191100e-02   -1.075041e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    6.078000e-01    2.513027e-01   -6.023619e-02   -1.093165e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    6.078000e-01    2.544808e-01   -5.854225e-02   -1.110436e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    6.078000e-01    2.575356e-01   -5.682806e-02   -1.126906e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    6.078000e-01    2.604740e-01   -5.509251e-02   -1.142624e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    6.078000e-01    2.633028e-01   -5.333449e-02   -1.157643e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    6.078000e-01    2.660289e-01   -5.155290e-02   -1.172011e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    6.078000e-01    2.687056e-01   -4.972847e-02   -1.186063e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.078000e-01    2.710955e-01   -4.799679e-02   -1.198350e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.078000e-01    2.734321e-01   -4.622437e-02   -1.210337e-01    0.000000e+00    0.000000e+00    0.000000e+00
