VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     4.804000e-01    5.882000e-01    2.573961e-01   -5.061533e-03   -2.768907e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.882000e-01    2.574025e-01   -2.529434e-03   -2.769575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.882000e-01    2.574001e-01    5.863168e-06   -2.770066e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.882000e-01    2.574025e-01    2.529434e-03   -2.769575e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.882000e-01    2.573961e-01    5.061533e-03   -2.768907e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.882000e-01    2.573807e-01    7.592310e-03   -2.767998e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.882000e-01    2.573563e-01    1.012364e-02   -2.766782e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.882000e-01    2.573227e-01    1.265740e-02   -2.765196e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.882000e-01    2.572800e-01    1.519546e-02   -2.763176e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.882000e-01    2.572280e-01    1.773969e-02   -2.760656e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.882000e-01    2.571667e-01    2.029199e-02   -2.757573e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.882000e-01    2.570891e-01    2.285517e-02   -2.753830e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.882000e-01    2.570120e-01    2.541204e-02   -2.749731e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.882000e-01    2.569272e-01    2.797958e-02   -2.744880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.882000e-01    2.568347e-01    3.055711e-02   -2.739221e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.882000e-01    2.567346e-01    3.314390e-02   -2.732697e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.882000e-01    2.566270e-01    3.573926e-02   -2.725250e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.882000e-01    2.565120e-01    3.834248e-02   -2.716823e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.882000e-01    2.563898e-01    4.095286e-02   -2.707359e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.882000e-01    2.562604e-01    4.356970e-02   -2.696801e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.882000e-01    2.561240e-01    4.619228e-02   -2.685092e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.882000e-01    2.559649e-01    4.883121e-02   -2.671705e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.882000e-01    2.557995e-01    5.147320e-02   -2.656181e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.882000e-01    2.556283e-01    5.412283e-02   -2.639304e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.882000e-01    2.554500e-01    5.677808e-02   -2.620797e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.882000e-01    2.552634e-01    5.943690e-02   -2.600382e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.882000e-01    2.550673e-01    6.209727e-02   -2.577782e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.882000e-01    2.548603e-01    6.475716e-02   -2.552720e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.882000e-01    2.546414e-01    6.741452e-02   -2.524919e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    5.882000e-01    2.544048e-01    7.007666e-02   -2.494144e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    5.882000e-01    2.541639e-01    7.273082e-02   -2.460184e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    5.882000e-01    2.539134e-01    7.536748e-02   -2.422880e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    5.882000e-01    2.536531e-01    7.798314e-02   -2.382025e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    5.882000e-01    2.533830e-01    8.057428e-02   -2.337413e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    5.882000e-01    2.531031e-01    8.313740e-02   -2.288838e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    5.882000e-01    2.528132e-01    8.566899e-02   -2.236095e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    5.882000e-01    2.525133e-01    8.816555e-02   -2.178976e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    5.882000e-01    2.522202e-01    9.061270e-02   -2.116456e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    5.882000e-01    2.518881e-01    9.300324e-02   -2.048616e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    5.882000e-01    2.515499e-01    9.533595e-02   -1.975521e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    5.882000e-01    2.512039e-01    9.759337e-02   -1.896704e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    5.882000e-01    2.508484e-01    9.975806e-02   -1.811698e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    5.882000e-01    2.504760e-01    1.018419e-01   -1.719605e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    5.882000e-01    2.500937e-01    1.038269e-01   -1.620076e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    5.882000e-01    2.496999e-01    1.056914e-01   -1.513014e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    5.882000e-01    2.492963e-01    1.074279e-01   -1.398002e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    5.882000e-01    2.488849e-01    1.090295e-01   -1.274623e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    5.882000e-01    2.484674e-01    1.104888e-01   -1.142460e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    5.882000e-01    2.479176e-01    1.117588e-01   -1.001069e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    5.882000e-01    2.475639e-01    1.128739e-01   -8.495486e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    5.882000e-01    2.470859e-01    1.138058e-01   -6.868970e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    5.882000e-01    2.457690e-01    1.145631e-01   -5.125271e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    5.882000e-01    2.421969e-01    1.149739e-01   -3.249426e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    5.882000e-01    2.366862e-01    1.151602e-01   -2.330162e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    5.882000e-01    2.252692e-01    1.153081e-01   -1.553251e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    5.882000e-01    2.074058e-01    1.152367e-01   -1.072076e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    5.882000e-01    2.026470e-01    1.151910e-01   -9.735502e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    5.980000e-01    2.033585e-01   -1.155926e-01   -9.850771e-03    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    5.980000e-01    2.081307e-01   -1.156384e-01   -1.084685e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    5.980000e-01    2.260521e-01   -1.157097e-01   -1.571448e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    5.980000e-01    2.375616e-01   -1.155601e-01   -2.357336e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    5.980000e-01    2.430488e-01   -1.153695e-01   -3.288851e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    5.980000e-01    2.466358e-01   -1.149426e-01   -5.186940e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    5.980000e-01    2.479572e-01   -1.141625e-01   -6.951954e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    5.980000e-01    2.484613e-01   -1.132049e-01   -8.598301e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    5.980000e-01    2.488111e-01   -1.120561e-01   -1.013225e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    5.980000e-01    2.493579e-01   -1.107455e-01   -1.156486e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    5.980000e-01    2.497801e-01   -1.092387e-01   -1.290151e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    5.980000e-01    2.501955e-01   -1.075877e-01   -1.414955e-01    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    5.980000e-01    2.506025e-01   -1.057996e-01   -1.531315e-01    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    5.980000e-01    2.509990e-01   -1.038816e-01   -1.639647e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    5.980000e-01    2.513899e-01   -1.018346e-01   -1.740335e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    5.980000e-01    2.517585e-01   -9.971645e-02   -1.833136e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    5.980000e-01    2.521159e-01   -9.749124e-02   -1.919129e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    5.980000e-01    2.524640e-01   -9.517640e-02   -1.998782e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    5.980000e-01    2.528043e-01   -9.278941e-02   -2.072562e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    5.980000e-01    2.531385e-01   -9.034771e-02   -2.140934e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    5.980000e-01    2.534333e-01   -8.784952e-02   -2.203957e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    5.980000e-01    2.537320e-01   -8.530737e-02   -2.261441e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    5.980000e-01    2.540207e-01   -8.273305e-02   -2.314512e-01    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    5.980000e-01    2.542995e-01   -8.013008e-02   -2.363377e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    5.980000e-01    2.545685e-01   -7.750198e-02   -2.408240e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    5.980000e-01    2.548278e-01   -7.485224e-02   -2.449309e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    5.980000e-01    2.550773e-01   -7.218437e-02   -2.486790e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    5.980000e-01    2.553209e-01   -6.950940e-02   -2.520756e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    5.980000e-01    2.555496e-01   -6.683558e-02   -2.551592e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    5.980000e-01    2.557654e-01   -6.416179e-02   -2.579395e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    5.980000e-01    2.559697e-01   -6.149005e-02   -2.604441e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    5.980000e-01    2.561635e-01   -5.882240e-02   -2.627007e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    5.980000e-01    2.563482e-01   -5.616087e-02   -2.647372e-01    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    5.980000e-01    2.565249e-01   -5.350749e-02   -2.665813e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    5.980000e-01    2.566949e-01   -5.086430e-02   -2.682607e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    5.980000e-01    2.568594e-01   -4.823333e-02   -2.698030e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    5.980000e-01    2.570164e-01   -4.560611e-02   -2.711317e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    5.980000e-01    2.571503e-01   -4.300099e-02   -2.722945e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    5.980000e-01    2.572773e-01   -4.040373e-02   -2.733417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    5.980000e-01    2.573973e-01   -3.781504e-02   -2.742788e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    5.980000e-01    2.575101e-01   -3.523564e-02   -2.751117e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    5.980000e-01    2.576158e-01   -3.266621e-02   -2.758461e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    5.980000e-01    2.577141e-01   -3.010746e-02   -2.764875e-01    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    5.980000e-01    2.578050e-01   -2.756010e-02   -2.770418e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    5.980000e-01    2.578884e-01   -2.502484e-02   -2.775147e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    5.980000e-01    2.579729e-01   -2.249411e-02   -2.779382e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    5.980000e-01    2.580416e-01   -1.996923e-02   -2.782979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    5.980000e-01    2.581012e-01   -1.745497e-02   -2.785964e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    5.980000e-01    2.581517e-01   -1.494945e-02   -2.788404e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    5.980000e-01    2.581934e-01   -1.245079e-02   -2.790362e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    5.980000e-01    2.582261e-01   -9.957124e-03   -2.791903e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    5.980000e-01    2.582501e-01   -7.466566e-03   -2.793090e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    5.980000e-01    2.582653e-01   -4.977247e-03   -2.793989e-01    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    5.980000e-01    2.582719e-01   -2.487290e-03   -2.794663e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    5.980000e-01    2.582698e-01    5.180038e-06   -2.795178e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    5.980000e-01    2.582719e-01    2.487290e-03   -2.794663e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    5.980000e-01    2.582653e-01    4.977247e-03   -2.793989e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    5.980000e-01    2.582501e-01    7.466566e-03   -2.793090e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    5.980000e-01    2.582261e-01    9.957124e-03   -2.791903e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    5.980000e-01    2.581934e-01    1.245079e-02   -2.790362e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    5.980000e-01    2.581517e-01    1.494945e-02   -2.788404e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    5.980000e-01    2.581012e-01    1.745497e-02   -2.785964e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    5.980000e-01    2.580416e-01    1.996923e-02   -2.782979e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    5.980000e-01    2.579729e-01    2.249411e-02   -2.779382e-01    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    5.980000e-01    2.578884e-01    2.502484e-02   -2.775147e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    5.980000e-01    2.578050e-01    2.756010e-02   -2.770418e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    5.980000e-01    2.577141e-01    3.010746e-02   -2.764875e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    5.980000e-01    2.576158e-01    3.266621e-02   -2.758461e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    5.980000e-01    2.575101e-01    3.523564e-02   -2.751117e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    5.980000e-01    2.573973e-01    3.781504e-02   -2.742788e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    5.980000e-01    2.572773e-01    4.040373e-02   -2.733417e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    5.980000e-01    2.571503e-01    4.300099e-02   -2.722945e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    5.980000e-01    2.570164e-01    4.560611e-02   -2.711317e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    5.980000e-01    2.568594e-01    4.823333e-02   -2.698030e-01    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    5.980000e-01    2.566949e-01    5.086430e-02   -2.682607e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    5.980000e-01    2.565249e-01    5.350749e-02   -2.665813e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    5.980000e-01    2.563482e-01    5.616087e-02   -2.647372e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    5.980000e-01    2.561635e-01    5.882240e-02   -2.627007e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    5.980000e-01    2.559697e-01    6.149005e-02   -2.604441e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    5.980000e-01    2.557654e-01    6.416179e-02   -2.579395e-01    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    5.980000e-01    2.555496e-01    6.683558e-02   -2.551592e-01    0.000000e+00    0.000000e+00    0.000000e+00
