VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     1.472000e-01    6.568000e-01    2.390881e-01   -2.900731e-02   -2.510542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    6.568000e-01    2.476294e-01   -2.814847e-02   -2.583418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    6.568000e-01    2.559215e-01   -2.726827e-02   -2.652896e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    6.568000e-01    2.638599e-01   -2.641572e-02   -2.715446e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    6.568000e-01    2.715239e-01   -2.556663e-02   -2.773710e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    6.568000e-01    2.789959e-01   -2.468470e-02   -2.830865e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    6.568000e-01    2.861947e-01   -2.380387e-02   -2.884366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    6.568000e-01    2.931230e-01   -2.292492e-02   -2.934373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    6.568000e-01    2.997835e-01   -2.204863e-02   -2.981046e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    6.568000e-01    3.061789e-01   -2.117577e-02   -3.024545e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.568000e-01    3.123117e-01   -2.030710e-02   -3.065032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.568000e-01    3.181848e-01   -1.944340e-02   -3.102666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    6.568000e-01    3.238007e-01   -1.858544e-02   -3.137608e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    6.568000e-01    3.291622e-01   -1.773399e-02   -3.170019e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    6.568000e-01    3.342719e-01   -1.688982e-02   -3.200058e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    6.568000e-01    3.391324e-01   -1.605370e-02   -3.227887e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    6.568000e-01    3.437465e-01   -1.522640e-02   -3.253666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    6.568000e-01    3.481167e-01   -1.440870e-02   -3.277554e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    6.568000e-01    3.522458e-01   -1.359745e-02   -3.298902e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    6.568000e-01    3.561360e-01   -1.279858e-02   -3.319400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    6.568000e-01    3.597990e-01   -1.200321e-02   -3.338367e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    6.568000e-01    3.632152e-01   -1.120853e-02   -3.355202e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    6.568000e-01    3.664024e-01   -1.042619e-02   -3.370259e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    6.568000e-01    3.693600e-01   -9.650518e-03   -3.383976e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    6.568000e-01    3.720895e-01   -8.881129e-03   -3.396401e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    6.568000e-01    3.745925e-01   -8.117653e-03   -3.407584e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    6.568000e-01    3.768706e-01   -7.359719e-03   -3.417575e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    6.568000e-01    3.789254e-01   -6.606955e-03   -3.426422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    6.568000e-01    3.807585e-01   -5.858989e-03   -3.434175e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.314000e-01    6.568000e-01    3.823716e-01   -5.115448e-03   -3.440884e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.412000e-01    6.568000e-01    3.837661e-01   -4.375960e-03   -3.446598e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.510000e-01    6.568000e-01    3.849438e-01   -3.640154e-03   -3.451366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.608000e-01    6.568000e-01    3.859061e-01   -2.907658e-03   -3.455238e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.706000e-01    6.568000e-01    3.866548e-01   -2.178098e-03   -3.458263e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.804000e-01    6.568000e-01    3.871913e-01   -1.451104e-03   -3.460491e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.902000e-01    6.568000e-01    3.875174e-01   -7.263027e-04   -3.461971e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.000000e-01    6.568000e-01    3.876345e-01   -3.322528e-06   -3.462752e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.098000e-01    6.568000e-01    3.875174e-01    7.263027e-04   -3.461971e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.196000e-01    6.568000e-01    3.871913e-01    1.451104e-03   -3.460491e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.294000e-01    6.568000e-01    3.866548e-01    2.178098e-03   -3.458263e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.392000e-01    6.568000e-01    3.859061e-01    2.907658e-03   -3.455238e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.490000e-01    6.568000e-01    3.849438e-01    3.640154e-03   -3.451366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.588000e-01    6.568000e-01    3.837661e-01    4.375960e-03   -3.446598e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.686000e-01    6.568000e-01    3.823716e-01    5.115448e-03   -3.440884e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.784000e-01    6.568000e-01    3.807585e-01    5.858989e-03   -3.434175e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.882000e-01    6.568000e-01    3.789254e-01    6.606955e-03   -3.426422e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.980000e-01    6.568000e-01    3.768706e-01    7.359719e-03   -3.417575e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.078000e-01    6.568000e-01    3.745925e-01    8.117653e-03   -3.407584e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.176000e-01    6.568000e-01    3.720895e-01    8.881129e-03   -3.396401e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.274000e-01    6.568000e-01    3.693600e-01    9.650518e-03   -3.383976e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.372000e-01    6.568000e-01    3.664024e-01    1.042619e-02   -3.370259e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.470000e-01    6.568000e-01    3.632152e-01    1.120853e-02   -3.355202e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.568000e-01    6.568000e-01    3.597990e-01    1.200321e-02   -3.338367e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.666000e-01    6.568000e-01    3.561360e-01    1.279858e-02   -3.319400e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.764000e-01    6.568000e-01    3.522458e-01    1.359745e-02   -3.298902e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.862000e-01    6.568000e-01    3.481167e-01    1.440870e-02   -3.277554e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.960000e-01    6.568000e-01    3.437465e-01    1.522640e-02   -3.253666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.058000e-01    6.568000e-01    3.391324e-01    1.605370e-02   -3.227887e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.156000e-01    6.568000e-01    3.342719e-01    1.688982e-02   -3.200058e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.254000e-01    6.568000e-01    3.291622e-01    1.773399e-02   -3.170019e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.352000e-01    6.568000e-01    3.238007e-01    1.858544e-02   -3.137608e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.450000e-01    6.568000e-01    3.181848e-01    1.944340e-02   -3.102666e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.548000e-01    6.568000e-01    3.123117e-01    2.030710e-02   -3.065032e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.646000e-01    6.568000e-01    3.061789e-01    2.117577e-02   -3.024545e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.744000e-01    6.568000e-01    2.997835e-01    2.204863e-02   -2.981046e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.842000e-01    6.568000e-01    2.931230e-01    2.292492e-02   -2.934373e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.940000e-01    6.568000e-01    2.861947e-01    2.380387e-02   -2.884366e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.038000e-01    6.568000e-01    2.789959e-01    2.468470e-02   -2.830865e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.136000e-01    6.568000e-01    2.715239e-01    2.556663e-02   -2.773710e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.234000e-01    6.568000e-01    2.638599e-01    2.641572e-02   -2.715446e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.332000e-01    6.568000e-01    2.559215e-01    2.726827e-02   -2.652896e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.430000e-01    6.568000e-01    2.476294e-01    2.814847e-02   -2.583418e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.528000e-01    6.568000e-01    2.390881e-01    2.900731e-02   -2.510542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.626000e-01    6.568000e-01    2.302915e-01    2.985315e-02   -2.434455e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.724000e-01    6.568000e-01    2.212335e-01    3.068393e-02   -2.354940e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.822000e-01    6.568000e-01    2.119082e-01    3.149759e-02   -2.271780e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.920000e-01    6.568000e-01    2.023098e-01    3.229207e-02   -2.184760e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.018000e-01    6.568000e-01    1.924323e-01    3.306532e-02   -2.093661e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.116000e-01    6.568000e-01    1.822699e-01    3.381528e-02   -1.998269e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.214000e-01    6.568000e-01    1.718165e-01    3.453988e-02   -1.898365e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.312000e-01    6.568000e-01    1.610754e-01    3.522586e-02   -1.792745e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.410000e-01    6.568000e-01    1.500814e-01    3.587723e-02   -1.683483e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.508000e-01    6.568000e-01    1.386852e-01    3.650209e-02   -1.572451e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.606000e-01    6.568000e-01    1.270703e-01    3.708075e-02   -1.466967e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.704000e-01    6.568000e-01    1.148591e-01    3.763051e-02   -1.351994e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.802000e-01    6.568000e-01    1.017879e-01    3.813934e-02   -1.221743e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.900000e-01    6.568000e-01    8.770994e-02    3.858122e-02   -1.082542e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.944958e-01    6.568000e-01    8.043607e-02    3.877390e-02   -1.027769e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.979297e-01    6.568000e-01    7.423675e-02    3.891183e-02   -9.903568e-03    0.000000e+00    0.000000e+00    0.000000e+00
     9.996790e-01    6.568000e-01    7.076511e-02    3.897920e-02   -9.758120e-03    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e+00    6.568000e-01    7.010336e-02    3.899145e-02   -9.736187e-03    0.000000e+00    0.000000e+00    0.000000e+00
     0.000000e+00    6.666000e-01    7.246293e-02   -4.026604e-02   -1.012466e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.210449e-04    6.666000e-01    7.314475e-02   -4.025315e-02   -1.014725e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.070313e-03    6.666000e-01    7.673440e-02   -4.018234e-02   -1.029917e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.504150e-03    6.666000e-01    8.313247e-02   -4.003661e-02   -1.068534e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.000000e-02    6.666000e-01    9.064886e-02   -3.983077e-02   -1.125150e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.980000e-02    6.666000e-01    1.052243e-01   -3.936324e-02   -1.272424e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.960000e-02    6.666000e-01    1.186993e-01   -3.882436e-02   -1.406237e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.940000e-02    6.666000e-01    1.312922e-01   -3.824411e-02   -1.524398e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.920000e-02    6.666000e-01    1.432667e-01   -3.763452e-02   -1.632698e-02    0.000000e+00    0.000000e+00    0.000000e+00
     5.900000e-02    6.666000e-01    1.550523e-01   -3.696644e-02   -1.749894e-02    0.000000e+00    0.000000e+00    0.000000e+00
     6.880000e-02    6.666000e-01    1.664051e-01   -3.628886e-02   -1.864779e-02    0.000000e+00    0.000000e+00    0.000000e+00
     7.860000e-02    6.666000e-01    1.774627e-01   -3.555319e-02   -1.971861e-02    0.000000e+00    0.000000e+00    0.000000e+00
     8.840000e-02    6.666000e-01    1.882130e-01   -3.478966e-02   -2.074080e-02    0.000000e+00    0.000000e+00    0.000000e+00
     9.820000e-02    6.666000e-01    1.986620e-01   -3.400033e-02   -2.171652e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.080000e-01    6.666000e-01    2.088155e-01   -3.318725e-02   -2.264794e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.178000e-01    6.666000e-01    2.186794e-01   -3.235248e-02   -2.353723e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.276000e-01    6.666000e-01    2.282597e-01   -3.149808e-02   -2.438655e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.374000e-01    6.666000e-01    2.375623e-01   -3.062611e-02   -2.519807e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.472000e-01    6.666000e-01    2.465931e-01   -2.973863e-02   -2.597395e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.570000e-01    6.666000e-01    2.553580e-01   -2.883769e-02   -2.671637e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.668000e-01    6.666000e-01    2.638401e-01   -2.791828e-02   -2.740836e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.766000e-01    6.666000e-01    2.719331e-01   -2.705073e-02   -2.802740e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.864000e-01    6.666000e-01    2.798435e-01   -2.613439e-02   -2.863520e-02    0.000000e+00    0.000000e+00    0.000000e+00
     1.962000e-01    6.666000e-01    2.874709e-01   -2.521944e-02   -2.920432e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.060000e-01    6.666000e-01    2.948177e-01   -2.430666e-02   -2.973635e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.158000e-01    6.666000e-01    3.018868e-01   -2.339681e-02   -3.023290e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.256000e-01    6.666000e-01    3.086807e-01   -2.249066e-02   -3.069558e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.354000e-01    6.666000e-01    3.152022e-01   -2.158899e-02   -3.112599e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.452000e-01    6.666000e-01    3.214538e-01   -2.069256e-02   -3.152573e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.550000e-01    6.666000e-01    3.274384e-01   -1.980215e-02   -3.189642e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.648000e-01    6.666000e-01    3.331585e-01   -1.891853e-02   -3.223964e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.746000e-01    6.666000e-01    3.386168e-01   -1.804247e-02   -3.255702e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.844000e-01    6.666000e-01    3.438160e-01   -1.717474e-02   -3.285014e-02    0.000000e+00    0.000000e+00    0.000000e+00
     2.942000e-01    6.666000e-01    3.487588e-01   -1.631611e-02   -3.312063e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.040000e-01    6.666000e-01    3.534478e-01   -1.546735e-02   -3.337007e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.138000e-01    6.666000e-01    3.578857e-01   -1.462924e-02   -3.360008e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.236000e-01    6.666000e-01    3.620710e-01   -1.380331e-02   -3.380218e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.334000e-01    6.666000e-01    3.660259e-01   -1.298734e-02   -3.400249e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.432000e-01    6.666000e-01    3.697379e-01   -1.216488e-02   -3.418314e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.530000e-01    6.666000e-01    3.732014e-01   -1.136268e-02   -3.434041e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.628000e-01    6.666000e-01    3.764307e-01   -1.056782e-02   -3.448420e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.726000e-01    6.666000e-01    3.794272e-01   -9.779916e-03   -3.461500e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.824000e-01    6.666000e-01    3.821926e-01   -8.998602e-03   -3.473331e-02    0.000000e+00    0.000000e+00    0.000000e+00
     3.922000e-01    6.666000e-01    3.847284e-01   -8.223504e-03   -3.483961e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.020000e-01    6.666000e-01    3.870363e-01   -7.454251e-03   -3.493440e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.118000e-01    6.666000e-01    3.891179e-01   -6.690469e-03   -3.501818e-02    0.000000e+00    0.000000e+00    0.000000e+00
     4.216000e-01    6.666000e-01    3.909747e-01   -5.931787e-03   -3.509144e-02    0.000000e+00    0.000000e+00    0.000000e+00
