VARIABLES="x","y","T","qx","qy","Nxx","Nxy","Nyy"
ZONE I = 109 J = 109
     9.214000e-01    6.666000e-01    2.392135e-01    8.199501e-02   -1.024584e-01   -2.486663e-02   -3.173674e-04    2.691794e-02
     9.312000e-01    6.666000e-01    2.338433e-01    8.358670e-02   -9.932137e-02   -2.480326e-02   -2.486494e-04    2.694711e-02
     9.410000e-01    6.666000e-01    2.282903e-01    8.502371e-02   -9.614071e-02   -2.430309e-02   -6.239994e-04    2.550919e-02
     9.508000e-01    6.666000e-01    2.210974e-01    8.618812e-02   -9.103693e-02   -2.470327e-02   -6.468311e-04    2.711834e-02
     9.606000e-01    6.666000e-01    2.151378e-01    8.740556e-02   -8.772933e-02   -2.365608e-02   -4.111616e-04    2.631151e-02
     9.704000e-01    6.666000e-01    2.086442e-01    8.857561e-02   -8.417512e-02   -2.248063e-02   -2.247905e-04    2.575848e-02
     9.802000e-01    6.666000e-01    2.018816e-01    8.962922e-02   -8.056753e-02   -2.272092e-02   -3.321528e-04    2.630092e-02
     9.900000e-01    6.666000e-01    1.944705e-01    9.055599e-02   -7.654789e-02   -2.543531e-02   -4.778899e-04    3.042040e-02
     9.944958e-01    6.666000e-01    1.865230e-01    9.085653e-02   -7.115796e-02   -2.392271e-02   -4.579369e-04    2.830216e-02
     9.979297e-01    6.666000e-01    1.838025e-01    9.112041e-02   -7.016739e-02   -2.325909e-02   -8.807172e-05    2.806642e-02
     9.996790e-01    6.666000e-01    1.817881e-01    9.125533e-02   -6.956933e-02   -5.309198e-03   -3.707496e-05    1.827058e-02
     1.000000e+00    6.666000e-01    1.813807e-01    9.127914e-02   -6.947922e-02   -5.464013e-05    1.349991e-05    1.571725e-02
     0.000000e+00    6.764000e-01    1.840641e-01   -9.271317e-02   -7.020744e-02   -6.205463e-05   -1.805650e-05    1.534125e-02
     3.210449e-04    6.764000e-01    1.844420e-01   -9.269083e-02   -7.026348e-02   -5.399738e-03   -2.218325e-05    1.899011e-02
     2.070313e-03    6.764000e-01    1.865247e-01   -9.255272e-02   -7.091838e-02   -2.308975e-02    6.870196e-05    2.832986e-02
     5.504150e-03    6.764000e-01    1.892593e-01   -9.228773e-02   -7.189897e-02   -2.352440e-02    5.889957e-04    2.830896e-02
     1.000000e-02    6.764000e-01    1.976303e-01   -9.198668e-02   -7.755273e-02   -2.626679e-02    6.505223e-04    3.135046e-02
     1.980000e-02    6.764000e-01    2.049781e-01   -9.105396e-02   -8.150997e-02   -2.306562e-02    4.488730e-04    2.713486e-02
     2.960000e-02    6.764000e-01    2.119466e-01   -8.997073e-02   -8.526558e-02   -2.276436e-02    3.737927e-04    2.632397e-02
     3.940000e-02    6.764000e-01    2.185864e-01   -8.877894e-02   -8.890007e-02   -2.397923e-02    5.735742e-04    2.671427e-02
     4.920000e-02    6.764000e-01    2.246326e-01   -8.754765e-02   -9.222020e-02   -2.516622e-02    8.037826e-04    2.746413e-02
     5.900000e-02    6.764000e-01    2.321089e-01   -8.635667e-02   -9.746482e-02   -2.497084e-02    7.348121e-04    2.597821e-02
     6.880000e-02    6.764000e-01    2.378960e-01   -8.483078e-02   -1.008544e-01   -2.493633e-02    1.499820e-04    2.726733e-02
     7.860000e-02    6.764000e-01    2.433569e-01   -8.322213e-02   -1.040011e-01   -2.507349e-02    2.000397e-04    2.714046e-02
     8.840000e-02    6.764000e-01    2.484874e-01   -8.159558e-02   -1.068871e-01   -2.524599e-02    2.094565e-04    2.696737e-02
     9.820000e-02    6.764000e-01    2.533313e-01   -7.993962e-02   -1.095597e-01   -2.541476e-02    1.836123e-04    2.676070e-02
     1.080000e-01    6.764000e-01    2.579323e-01   -7.824273e-02   -1.120659e-01   -2.554071e-02    1.278871e-04    2.653309e-02
     1.178000e-01    6.764000e-01    2.623340e-01   -7.649340e-02   -1.144532e-01   -2.558478e-02    4.766095e-05    2.629716e-02
     1.276000e-01    6.764000e-01    2.665803e-01   -7.468014e-02   -1.167687e-01   -2.550789e-02   -5.168631e-05    2.606554e-02
     1.374000e-01    6.764000e-01    2.707148e-01   -7.279142e-02   -1.190597e-01   -2.527096e-02   -1.647747e-04    2.585088e-02
     1.472000e-01    6.764000e-01    2.747812e-01   -7.081573e-02   -1.213734e-01   -2.483492e-02   -2.862242e-04    2.566580e-02
     1.570000e-01    6.764000e-01    2.788232e-01   -6.874158e-02   -1.237570e-01   -2.416070e-02   -4.106549e-04    2.552295e-02
     1.668000e-01    6.764000e-01    2.831231e-01   -6.668739e-02   -1.268848e-01   -2.355797e-02   -5.179929e-04    2.518583e-02
     1.766000e-01    6.764000e-01    2.862581e-01   -6.478232e-02   -1.284684e-01   -2.449498e-02    8.604842e-04    2.402818e-02
     1.864000e-01    6.764000e-01    2.894456e-01   -6.281946e-02   -1.301065e-01   -2.454016e-02    9.693767e-04    2.424317e-02
     1.962000e-01    6.764000e-01    2.925598e-01   -6.082178e-02   -1.316954e-01   -2.458367e-02    1.051875e-03    2.440113e-02
     2.060000e-01    6.764000e-01    2.955936e-01   -5.879552e-02   -1.332308e-01   -2.462547e-02    1.111226e-03    2.450812e-02
     2.158000e-01    6.764000e-01    2.985398e-01   -5.674693e-02   -1.347088e-01   -2.466557e-02    1.150678e-03    2.457019e-02
     2.256000e-01    6.764000e-01    3.013911e-01   -5.468225e-02   -1.361252e-01   -2.470394e-02    1.173480e-03    2.459342e-02
     2.354000e-01    6.764000e-01    3.041404e-01   -5.260773e-02   -1.374761e-01   -2.474057e-02    1.182878e-03    2.458385e-02
     2.452000e-01    6.764000e-01    3.067804e-01   -5.052961e-02   -1.387573e-01   -2.477545e-02    1.182121e-03    2.454756e-02
     2.550000e-01    6.764000e-01    3.093040e-01   -4.845415e-02   -1.399649e-01   -2.480856e-02    1.174457e-03    2.449061e-02
     2.648000e-01    6.764000e-01    3.117040e-01   -4.638759e-02   -1.410947e-01   -2.483990e-02    1.163133e-03    2.441905e-02
     2.746000e-01    6.764000e-01    3.139731e-01   -4.433617e-02   -1.421427e-01   -2.486944e-02    1.151397e-03    2.433895e-02
     2.844000e-01    6.764000e-01    3.161042e-01   -4.230615e-02   -1.431049e-01   -2.489718e-02    1.142497e-03    2.425637e-02
     2.942000e-01    6.764000e-01    3.180900e-01   -4.030376e-02   -1.439772e-01   -2.492310e-02    1.139681e-03    2.417738e-02
     3.040000e-01    6.764000e-01    3.199234e-01   -3.833526e-02   -1.447556e-01   -2.494718e-02    1.146197e-03    2.410802e-02
     3.138000e-01    6.764000e-01    3.215971e-01   -3.640688e-02   -1.454359e-01   -2.496942e-02    1.165293e-03    2.405438e-02
     3.236000e-01    6.764000e-01    3.232253e-01   -3.447480e-02   -1.463887e-01   -2.498062e-02    1.218893e-03    2.386569e-02
     3.334000e-01    6.764000e-01    3.250674e-01   -3.232722e-02   -1.472286e-01   -2.452922e-02    8.091318e-04    2.407897e-02
     3.432000e-01    6.764000e-01    3.264607e-01   -3.040356e-02   -1.478047e-01   -2.452642e-02    8.539403e-04    2.390833e-02
     3.530000e-01    6.764000e-01    3.277750e-01   -2.847648e-02   -1.483421e-01   -2.451848e-02    8.752723e-04    2.377075e-02
     3.628000e-01    6.764000e-01    3.290097e-01   -2.654713e-02   -1.488414e-01   -2.450621e-02    8.754321e-04    2.366237e-02
     3.726000e-01    6.764000e-01    3.301643e-01   -2.461670e-02   -1.493030e-01   -2.449043e-02    8.567244e-04    2.357935e-02
     3.824000e-01    6.764000e-01    3.312384e-01   -2.268635e-02   -1.497276e-01   -2.447194e-02    8.214535e-04    2.351785e-02
     3.922000e-01    6.764000e-01    3.322313e-01   -2.075726e-02   -1.501157e-01   -2.445156e-02    7.719240e-04    2.347403e-02
     4.020000e-01    6.764000e-01    3.331427e-01   -1.883060e-02   -1.504680e-01   -2.443011e-02    7.104403e-04    2.344406e-02
     4.118000e-01    6.764000e-01    3.339719e-01   -1.690754e-02   -1.507849e-01   -2.440840e-02    6.393068e-04    2.342408e-02
     4.216000e-01    6.764000e-01    3.347186e-01   -1.498927e-02   -1.510672e-01   -2.438724e-02    5.608282e-04    2.341026e-02
     4.314000e-01    6.764000e-01    3.353822e-01   -1.307694e-02   -1.513152e-01   -2.436744e-02    4.773088e-04    2.339876e-02
     4.412000e-01    6.764000e-01    3.359621e-01   -1.117174e-02   -1.515297e-01   -2.434982e-02    3.910532e-04    2.338574e-02
     4.510000e-01    6.764000e-01    3.364579e-01   -9.274834e-03   -1.517111e-01   -2.433519e-02    3.043658e-04    2.336735e-02
     4.608000e-01    6.764000e-01    3.368691e-01   -7.387398e-03   -1.518602e-01   -2.432436e-02    2.195510e-04    2.333976e-02
     4.706000e-01    6.764000e-01    3.371952e-01   -5.510604e-03   -1.519773e-01   -2.431815e-02    1.389135e-04    2.329912e-02
     4.804000e-01    6.764000e-01    3.374357e-01   -3.645626e-03   -1.520632e-01   -2.431737e-02    6.475753e-05    2.324160e-02
     4.902000e-01    6.764000e-01    3.375900e-01   -1.793636e-03   -1.521183e-01   -2.432283e-02   -6.122630e-07    2.316334e-02
     5.000000e-01    6.764000e-01    3.376577e-01    4.419200e-05   -1.521433e-01   -2.433535e-02   -5.489146e-05    2.306052e-02
     5.098000e-01    6.764000e-01    3.375900e-01    1.793636e-03   -1.521183e-01   -2.432283e-02    6.122630e-07    2.316334e-02
     5.196000e-01    6.764000e-01    3.374357e-01    3.645626e-03   -1.520632e-01   -2.431737e-02   -6.475753e-05    2.324160e-02
     5.294000e-01    6.764000e-01    3.371952e-01    5.510604e-03   -1.519773e-01   -2.431815e-02   -1.389135e-04    2.329912e-02
     5.392000e-01    6.764000e-01    3.368691e-01    7.387398e-03   -1.518602e-01   -2.432436e-02   -2.195510e-04    2.333976e-02
     5.490000e-01    6.764000e-01    3.364579e-01    9.274834e-03   -1.517111e-01   -2.433519e-02   -3.043658e-04    2.336735e-02
     5.588000e-01    6.764000e-01    3.359621e-01    1.117174e-02   -1.515297e-01   -2.434982e-02   -3.910532e-04    2.338574e-02
     5.686000e-01    6.764000e-01    3.353822e-01    1.307694e-02   -1.513152e-01   -2.436744e-02   -4.773088e-04    2.339876e-02
     5.784000e-01    6.764000e-01    3.347186e-01    1.498927e-02   -1.510672e-01   -2.438724e-02   -5.608282e-04    2.341026e-02
     5.882000e-01    6.764000e-01    3.339719e-01    1.690754e-02   -1.507849e-01   -2.440840e-02   -6.393068e-04    2.342408e-02
     5.980000e-01    6.764000e-01    3.331427e-01    1.883060e-02   -1.504680e-01   -2.443011e-02   -7.104403e-04    2.344406e-02
     6.078000e-01    6.764000e-01    3.322313e-01    2.075726e-02   -1.501157e-01   -2.445156e-02   -7.719240e-04    2.347403e-02
     6.176000e-01    6.764000e-01    3.312384e-01    2.268635e-02   -1.497276e-01   -2.447194e-02   -8.214535e-04    2.351785e-02
     6.274000e-01    6.764000e-01    3.301643e-01    2.461670e-02   -1.493030e-01   -2.449043e-02   -8.567244e-04    2.357935e-02
     6.372000e-01    6.764000e-01    3.290097e-01    2.654713e-02   -1.488414e-01   -2.450621e-02   -8.754321e-04    2.366237e-02
     6.470000e-01    6.764000e-01    3.277750e-01    2.847648e-02   -1.483421e-01   -2.451848e-02   -8.752723e-04    2.377075e-02
     6.568000e-01    6.764000e-01    3.264607e-01    3.040356e-02   -1.478047e-01   -2.452642e-02   -8.539403e-04    2.390833e-02
     6.666000e-01    6.764000e-01    3.250674e-01    3.232722e-02   -1.472286e-01   -2.452922e-02   -8.091318e-04    2.407897e-02
     6.764000e-01    6.764000e-01    3.232253e-01    3.447480e-02   -1.463887e-01   -2.498062e-02   -1.218893e-03    2.386569e-02
     6.862000e-01    6.764000e-01    3.215971e-01    3.640688e-02   -1.454359e-01   -2.496942e-02   -1.165293e-03    2.405438e-02
     6.960000e-01    6.764000e-01    3.199234e-01    3.833526e-02   -1.447556e-01   -2.494718e-02   -1.146197e-03    2.410802e-02
     7.058000e-01    6.764000e-01    3.180900e-01    4.030376e-02   -1.439772e-01   -2.492310e-02   -1.139681e-03    2.417738e-02
     7.156000e-01    6.764000e-01    3.161042e-01    4.230615e-02   -1.431049e-01   -2.489718e-02   -1.142497e-03    2.425637e-02
     7.254000e-01    6.764000e-01    3.139731e-01    4.433617e-02   -1.421427e-01   -2.486944e-02   -1.151397e-03    2.433895e-02
     7.352000e-01    6.764000e-01    3.117040e-01    4.638759e-02   -1.410947e-01   -2.483990e-02   -1.163133e-03    2.441905e-02
     7.450000e-01    6.764000e-01    3.093040e-01    4.845415e-02   -1.399649e-01   -2.480856e-02   -1.174457e-03    2.449061e-02
     7.548000e-01    6.764000e-01    3.067804e-01    5.052961e-02   -1.387573e-01   -2.477545e-02   -1.182121e-03    2.454756e-02
     7.646000e-01    6.764000e-01    3.041404e-01    5.260773e-02   -1.374761e-01   -2.474057e-02   -1.182878e-03    2.458385e-02
     7.744000e-01    6.764000e-01    3.013911e-01    5.468225e-02   -1.361252e-01   -2.470394e-02   -1.173480e-03    2.459342e-02
     7.842000e-01    6.764000e-01    2.985398e-01    5.674693e-02   -1.347088e-01   -2.466557e-02   -1.150678e-03    2.457019e-02
     7.940000e-01    6.764000e-01    2.955936e-01    5.879552e-02   -1.332308e-01   -2.462547e-02   -1.111226e-03    2.450812e-02
     8.038000e-01    6.764000e-01    2.925598e-01    6.082178e-02   -1.316954e-01   -2.458367e-02   -1.051875e-03    2.440113e-02
     8.136000e-01    6.764000e-01    2.894456e-01    6.281946e-02   -1.301065e-01   -2.454016e-02   -9.693767e-04    2.424317e-02
     8.234000e-01    6.764000e-01    2.862581e-01    6.478232e-02   -1.284684e-01   -2.449498e-02   -8.604842e-04    2.402818e-02
     8.332000e-01    6.764000e-01    2.831231e-01    6.668739e-02   -1.268848e-01   -2.355797e-02    5.179929e-04    2.518583e-02
     8.430000e-01    6.764000e-01    2.788232e-01    6.874158e-02   -1.237570e-01   -2.416070e-02    4.106549e-04    2.552295e-02
     8.528000e-01    6.764000e-01    2.747812e-01    7.081573e-02   -1.213734e-01   -2.483492e-02    2.862242e-04    2.566580e-02
     8.626000e-01    6.764000e-01    2.707148e-01    7.279142e-02   -1.190597e-01   -2.527096e-02    1.647747e-04    2.585088e-02
     8.724000e-01    6.764000e-01    2.665803e-01    7.468014e-02   -1.167687e-01   -2.550789e-02    5.168631e-05    2.606554e-02
     8.822000e-01    6.764000e-01    2.623340e-01    7.649340e-02   -1.144532e-01   -2.558478e-02   -4.766095e-05    2.629716e-02
     8.920000e-01    6.764000e-01    2.579323e-01    7.824273e-02   -1.120659e-01   -2.554071e-02   -1.278871e-04    2.653309e-02
     9.018000e-01    6.764000e-01    2.533313e-01    7.993962e-02   -1.095597e-01   -2.541476e-02   -1.836123e-04    2.676070e-02
     9.116000e-01    6.764000e-01    2.484874e-01    8.159558e-02   -1.068871e-01   -2.524599e-02   -2.094565e-04    2.696737e-02
     9.214000e-01    6.764000e-01    2.433569e-01    8.322213e-02   -1.040011e-01   -2.507349e-02   -2.000397e-04    2.714046e-02
     9.312000e-01    6.764000e-01    2.378960e-01    8.483078e-02   -1.008544e-01   -2.493633e-02   -1.499820e-04    2.726733e-02
     9.410000e-01    6.764000e-01    2.321089e-01    8.635667e-02   -9.746482e-02   -2.497084e-02   -7.348121e-04    2.597821e-02
     9.508000e-01    6.764000e-01    2.246326e-01    8.754765e-02   -9.222020e-02   -2.516622e-02   -8.037826e-04    2.746413e-02
     9.606000e-01    6.764000e-01    2.185864e-01    8.877894e-02   -8.890007e-02   -2.397923e-02   -5.735742e-04    2.671427e-02
     9.704000e-01    6.764000e-01    2.119466e-01    8.997073e-02   -8.526558e-02   -2.276436e-02   -3.737927e-04    2.632397e-02
     9.802000e-01    6.764000e-01    2.049781e-01    9.105396e-02   -8.150997e-02   -2.306562e-02   -4.488730e-04    2.713486e-02
     9.900000e-01    6.764000e-01    1.976303e-01    9.198668e-02   -7.755273e-02   -2.626679e-02   -6.505223e-04    3.135046e-02
     9.944958e-01    6.764000e-01    1.892593e-01    9.228773e-02   -7.189897e-02   -2.352440e-02   -5.889957e-04    2.830896e-02
     9.979297e-01    6.764000e-01    1.865247e-01    9.255272e-02   -7.091838e-02   -2.308975e-02   -6.870196e-05    2.832986e-02
     9.996790e-01    6.764000e-01    1.844420e-01    9.269083e-02   -7.026348e-02   -5.399738e-03    2.218325e-05    1.899011e-02
     1.000000e+00    6.764000e-01    1.840641e-01    9.271317e-02   -7.020744e-02   -6.205463e-05    1.805650e-05    1.534125e-02
     0.000000e+00    6.862000e-01    1.867350e-01   -9.417690e-02   -7.088278e-02   -2.452312e-05   -1.511302e-06    1.616402e-02
     3.210449e-04    6.862000e-01    1.872082e-01   -9.415115e-02   -7.102477e-02   -5.595789e-03    4.376205e-05    1.906087e-02
     2.070313e-03    6.862000e-01    1.893083e-01   -9.401259e-02   -7.167939e-02   -2.337711e-02    2.370240e-04    2.839222e-02
     5.504150e-03    6.862000e-01    1.920332e-01   -9.374538e-02   -7.264860e-02   -2.284709e-02    8.093958e-04    2.794745e-02
     1.000000e-02    6.862000e-01    2.009248e-01   -9.342383e-02   -7.862284e-02   -2.763533e-02    1.729307e-03    3.185257e-02
     1.980000e-02    6.862000e-01    2.081630e-01   -9.248660e-02   -8.245033e-02   -2.388887e-02    8.371583e-04    2.798686e-02
     2.960000e-02    6.862000e-01    2.152854e-01   -9.137471e-02   -8.631983e-02   -2.354814e-02    6.027143e-04    2.658807e-02
     3.940000e-02    6.862000e-01    2.220489e-01   -9.015896e-02   -9.003293e-02   -2.476899e-02    6.652092e-04    2.677178e-02
     4.920000e-02    6.862000e-01    2.282102e-01   -8.891014e-02   -9.339122e-02   -2.570727e-02    6.638771e-04    2.765353e-02
     5.900000e-02    6.862000e-01    2.359299e-01   -8.769280e-02   -9.867335e-02   -2.518038e-02    7.783734e-05    2.751105e-02
     6.880000e-02    6.862000e-01    2.418614e-01   -8.607341e-02   -1.021672e-01   -2.507460e-02    7.210143e-05    2.737370e-02
     7.860000e-02    6.862000e-01    2.474199e-01   -8.444178e-02   -1.053535e-01   -2.507875e-02    3.312327e-05    2.718927e-02
     8.840000e-02    6.862000e-01    2.526508e-01   -8.278558e-02   -1.082822e-01   -2.515324e-02   -2.848718e-05    2.697582e-02
     9.820000e-02    6.862000e-01    2.575994e-01   -8.109246e-02   -1.110032e-01   -2.525849e-02   -1.021200e-04    2.675142e-02
     1.080000e-01    6.862000e-01    2.623111e-01   -7.935009e-02   -1.135665e-01   -2.535489e-02   -1.771652e-04    2.653413e-02
     1.178000e-01    6.862000e-01    2.668311e-01   -7.754611e-02   -1.160219e-01   -2.540288e-02   -2.430129e-04    2.634201e-02
     1.276000e-01    6.862000e-01    2.712050e-01   -7.566819e-02   -1.184196e-01   -2.536284e-02   -2.890532e-04    2.619313e-02
     1.374000e-01    6.862000e-01    2.754779e-01   -7.370398e-02   -1.208093e-01   -2.519520e-02   -3.046761e-04    2.610555e-02
     1.472000e-01    6.862000e-01    2.796952e-01   -7.164115e-02   -1.232410e-01   -2.486037e-02   -2.792716e-04    2.609733e-02
     1.570000e-01    6.862000e-01    2.839024e-01   -6.946734e-02   -1.257647e-01   -2.431876e-02   -2.022299e-04    2.618655e-02
     1.668000e-01    6.862000e-01    2.875094e-01   -6.758859e-02   -1.282806e-01   -2.451584e-02    1.052747e-03    2.402198e-02
